year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,3,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14236522.777448,5.325089826367985e-05,273.40700834359274,1.7407044994792817,3.5773757312709407,261.9611526627779,99823.33974153826,81.66666666666667,20160322,31.666666666666668
2016,3,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13739411.292819398,4.089876698781886e-05,273.49856473243125,1.0226310316027436,3.7482410710201357,262.2225362516355,100243.08779845959,82.66666666666667,20160323,19.0
2016,3,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13395988.50142931,3.86371343722459e-06,274.14495727619936,0.7330095722291875,2.1787798706865824,264.03372152040146,100739.73467348143,83.66666666666667,20160324,22.0
2016,3,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14180256.467211172,1.2363414259563186e-06,277.0933963468148,1.6470058042363174,1.1055894297684776,266.82707266244154,100138.0354750352,84.66666666666667,20160325,16.0
2016,3,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14892693.21437799,9.25185853854297e-18,277.5030254031846,1.2709437571470328,1.9056650445062522,265.93962478491204,99791.13247437471,85.66666666666667,20160326,40.0
2016,3,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15475811.77004333,-4.625929269271485e-18,274.005520058562,1.6063022946876522,1.6117575825179646,256.47244153750813,99754.89510629723,86.66666666666667,20160327,39.666666666666664
2016,3,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12368136.286583347,4.538639378082419e-07,276.8891295802094,1.6356859561508676,1.0947021968055513,266.2640893887154,99128.33067777021,87.66666666666667,20160328,1.3333333333333333
2016,3,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8135754.557340071,0.0008956747467575183,276.74778514870576,1.3138728514985618,1.165273726539782,268.78967364445504,98770.43889957119,88.66666666666667,20160329,27.666666666666668
2016,3,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11249790.412235059,0.0008138813588614149,275.6495298296432,1.7498941548940892,0.4557239695760369,265.5278273335991,99086.38232366987,89.66666666666667,20160330,35.333333333333336
2016,3,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15047391.205214234,0.00011441806331755616,277.12545706120994,1.96741683802874,0.9861005989356937,268.3711940974035,99532.63706522176,90.69565217391305,20160331,126.0
2016,4,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13286660.08435063,4.8762374110361984e-05,280.36613728182124,2.395461971422334,2.9616625739358824,272.68385368376545,99244.73781449946,91.66666666666667,20160401,70.33333333333333
2016,4,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13401627.795568645,0.00029246895768678745,278.3954323991023,3.189278569425063,3.9796776941240637,264.9019290975356,99073.73143969201,92.66666666666667,20160402,22.333333333333332
2016,4,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14706489.070804024,0.0,275.05734928126776,3.767747492269215,1.2984417352906372,258.59017317311776,99120.3096385257,93.66666666666667,20160403,56.666666666666664
2016,4,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15569348.223016143,1.8503717077085947e-17,275.098945273905,2.2957616553717615,0.4044621038036936,260.00088507201184,98920.97197675575,94.66666666666667,20160404,54.0
2016,4,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15840301.490338208,3.106057608820203e-05,276.76757787781963,2.719832901801874,1.4979835756973523,262.65272630405883,98878.29129099617,95.66666666666667,20160405,59.0
2016,4,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15555339.442469193,1.8343869201548065e-05,279.9788039269176,2.1129407081861875,2.6816468916811083,266.9484362134586,98809.40594919633,96.66666666666667,20160406,195.33333333333334
2016,4,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14553818.466449479,0.0006239657910336493,280.1931043554763,3.3704867024749827,2.6146027221352934,267.92536099701346,97958.77450081607,97.66666666666667,20160407,71.0
2016,4,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13741102.005334467,7.175932571075993e-05,274.13806600415796,2.772919346384826,1.2101759691736926,257.3572440721427,98282.47833889908,98.66666666666667,20160408,37.333333333333336
2016,4,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13836736.578560932,2.807587346286289e-05,272.4947225878136,2.8373235277938242,1.4211646316986473,255.47488070563895,98936.16502885225,99.66666666666667,20160409,0.0
2016,4,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13180860.288404314,0.0004901166731530888,272.68845420616475,2.0256810329186705,0.9951774057179886,262.54134105638343,99700.69137799361,100.66666666666667,20160410,0.0
2016,4,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13870306.889912972,0.0004960931362666961,275.42982333550225,1.8698123589530435,1.4295847269828281,262.7681585628583,99942.90642081488,101.66666666666667,20160411,106.66666666666667
2016,4,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12319935.96986506,0.00024949870083288805,275.710014825447,0.9703017911841693,1.333679523022175,267.7916440567672,99157.59173324413,102.66666666666667,20160412,254.0
2016,4,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11320008.192330578,0.0006347498984648572,276.97524471245225,0.729869721548837,0.8945866202171063,270.5415441915596,98794.36121680572,103.66666666666667,20160413,148.0
2016,4,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14035327.04359127,0.0002563147700206669,278.3937020516931,0.652697551893136,1.3297469031638007,270.3627928866346,99230.56251094538,104.66666666666667,20160414,105.66666666666667
2016,4,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13819511.262877738,0.0005550747702190009,278.67735701623224,0.9356009926740004,1.0350902898718395,273.82193526229963,99521.87334245803,105.66666666666667,20160415,96.66666666666667
2016,4,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7288682.504394737,0.004110375344994996,277.6453258023749,1.9773486920333576,2.2549976537885885,276.7999363737702,99293.62031956944,106.66666666666667,20160416,4.333333333333333
2016,4,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4375134.671648891,0.004170892824118787,277.904030844644,2.447195619516159,2.9797392088569956,273.1882645901816,98425.30839157918,107.66666666666667,20160417,100.33333333333333
2016,4,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8068862.298869672,0.0007248586984469787,277.7263391269059,0.9747521817235693,1.880446397978048,270.73243307252045,98827.86997803472,108.65217391304348,20160418,93.0
2016,4,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13946996.465602567,0.0003555805506651924,280.50963310997963,1.1999895917376628,2.0134116828971274,270.43937543501585,99197.73893091573,109.66666666666667,20160419,101.0
2016,4,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15190222.267819934,0.00024061641537053615,281.55497088175446,3.830375943127704,2.4955217184972938,272.8306563175544,98349.06590268693,110.65217391304348,20160420,4.666666666666667
2016,4,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,16034109.196256084,0.00031029423127041555,284.4920255280615,1.1370183286838154,2.8884315361107666,276.4530484346975,97969.74775861624,111.66666666666667,20160421,354.6666666666667
2016,4,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17486742.124059632,0.00037295379633955157,281.86847358213817,1.4967365943738864,2.5838716553613583,269.2501922297804,97959.93545904616,112.65217391304348,20160422,96.0
2016,4,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15212708.145167315,0.0009993769118611803,279.09918818355624,2.4160344830790184,0.9508642739492027,273.16556306640814,98495.35431994703,113.66666666666667,20160423,0.0
2016,4,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15251687.91790236,0.0008785915858370743,280.0412652963918,1.8112736318267115,0.28749474591588287,271.85851187692873,99338.63141164723,114.66666666666667,20160424,193.33333333333334
2016,4,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10751855.937438011,0.0021382718591635296,277.5820353192316,1.7517170195343068,2.2861347853764813,275.596512502303,99839.83295265584,115.66666666666667,20160425,50.333333333333336
2016,4,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12122241.813617123,0.0012010517403278785,278.9333904222447,0.8892028726070914,1.3590060498270728,270.6162198103932,100452.46367267375,116.66666666666667,20160426,207.0
2016,4,27,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,14598753.410350507,0.00012632368344993585,281.1767391298749,0.8465130699154616,0.8783531201003799,269.9076299984538,99759.39635454743,117.72727272727273,20160427,286.0
2016,4,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14314050.166753775,1.440974152347394e-05,281.4249270894853,1.204670498172591,2.4383767542608314,269.6420187065022,99265.33271153405,118.66666666666667,20160428,426.3333333333333
2016,4,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15730668.037207395,1.3009612752099808e-05,280.669730981727,0.46858501660861346,1.5992582417107315,272.5340890374137,99310.00229609093,119.66666666666667,20160429,176.33333333333334
2016,4,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17361825.344943576,8.636456508389486e-06,280.74312584150323,2.3056905350426007,1.06880860665894,272.68219925906516,98992.68651933451,120.66666666666667,20160430,345.0
2016,5,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15859266.294063589,0.0001069668446216173,281.12682681917266,3.070314984821637,0.9558765018053579,270.00713628654177,99280.95093728244,121.69565217391305,20160501,194.0
2016,5,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10114184.759865258,0.0013993153930899251,283.45233090325667,1.2749421064375581,0.9974879825998485,280.7164105028774,98745.18401139404,122.66666666666667,20160502,0.0
2016,5,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4799644.457537617,0.005163253128527612,280.3014284516479,2.226914844403601,2.9157371419030995,278.6509705683034,98485.75842689308,123.66666666666667,20160503,130.0
2016,5,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,2255782.7605540045,0.013331873197670064,280.5517941286803,1.4101801403713663,4.837117879939919,279.78390449217073,97345.83809576624,124.66666666666667,20160504,271.3333333333333
2016,5,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11919925.711997902,0.003059724938230539,284.32334379547586,1.4668210065510863,2.165632528188541,276.5631217197355,98742.985613154,125.69565217391305,20160505,330.0
2016,5,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12384860.563778615,0.001471388494305518,280.19830523019453,2.307155386224119,1.0276874119745785,277.5007540930649,98636.92913460931,126.66666666666667,20160506,184.33333333333334
2016,5,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10825770.235184625,0.0016345091051057764,283.1210969948764,2.5462920261118573,3.2017174669149786,272.48998098551107,98528.04459238033,127.66666666666667,20160507,492.3333333333333
2016,5,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15948053.154477827,3.6882029541759105e-05,284.2870118295515,1.865441014418292,1.2221553763970763,272.97317255111034,99285.6769576636,128.66666666666666,20160508,357.3333333333333
2016,5,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14567249.779766494,0.0010851843803127282,285.30948899472224,1.8643030351026588,0.8790818339888858,279.71489535927464,99305.46831435453,129.66666666666666,20160509,359.0
2016,5,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14038691.12597089,0.0008859068395101711,285.4232274725001,1.7293293039102844,1.4558560696567868,280.5750815210833,99278.16046868452,130.66666666666666,20160510,427.6666666666667
2016,5,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17258933.22683196,0.00021025219316638316,287.11855131701344,1.3189762604387043,1.8836842300997396,279.20099519657214,98614.16672311984,131.66666666666666,20160511,531.6666666666666
2016,5,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9361839.38792208,0.003858199791319917,284.15277322890597,1.5798199714615357,2.911587878069319,282.17610099306074,97990.63168798701,132.66666666666666,20160512,287.0
2016,5,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11574504.655243827,0.002350149460543398,282.57906829003093,3.848120940021498,0.9188806291510572,272.8718186547488,99318.61311449837,133.66666666666666,20160513,243.0
2016,5,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,15646788.893843554,3.517280356355416e-05,286.1238675222975,1.4661477079519978,3.491011167003812,276.65033155821624,99675.16804879277,134.66666666666666,20160514,229.0
2016,5,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7359049.54869239,0.002721268653005596,282.4524371696986,0.39291378444640307,2.7309275498860077,281.2636593331585,98696.99869754909,135.66666666666666,20160515,117.0
2016,5,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4763573.480772568,0.004684470741501512,281.3763414333873,1.050338318289975,1.3072532183221768,280.58887113858407,97933.07357541755,136.66666666666666,20160516,109.66666666666667
2016,5,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,13635394.757823506,0.004044619716149312,288.003824717494,3.240860513757612,0.9146554309874713,281.45875653712744,98438.86554044146,137.66666666666666,20160517,316.3333333333333
2016,5,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,18445175.13966013,-9.65411325761006e-18,291.3642074090396,1.535172688595941,2.8120274663539435,283.9641053514937,98968.40481206801,138.65217391304347,20160518,865.3333333333334
2016,5,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,19495304.73902644,0.0,293.24245146943076,1.6231300455183573,2.975286330736029,285.0323148000197,99316.0996677397,139.65217391304347,20160519,611.6666666666666
2016,5,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,19656347.736939944,-1.8503717077085947e-17,293.6642468140024,1.7234947638800069,2.705745342772847,284.95865075663505,99432.13605619418,140.66666666666666,20160520,816.6666666666666
2016,5,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,19468726.66198041,-9.251858538542974e-18,289.8587609461347,1.1003739973524442,2.636432368392532,278.62851586006497,100021.59782717416,141.66666666666666,20160521,113.66666666666667
2016,5,22,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,18275837.16592023,0.0,288.9853499175577,1.152442525669487,1.29111727445505,275.54765205783195,100169.58784095416,142.8,20160522,500.6666666666667
2016,5,23,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,16526614.18108216,0.0,289.9662559837401,1.5744928181666336,1.3283288302895018,277.0698597415014,99717.18287971751,143.64285714285714,20160523,385.0
2016,5,24,568,62,152.0,225.05342000000007,84.79464,12.0,0.0,0.0,0.0,1.0,4841792.935982413,0.0043626527819025235,285.6239932744159,1.8546210626817385,2.55227749884983,284.57224929393556,97883.55553353201,144.94117647058823,20160524,91.0
2016,5,25,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,11703321.196114348,0.0024972057348023693,286.4147416705497,2.1216730810113402,1.5972381038357726,281.56673405120347,97707.43780061373,145.69230769230768,20160525,87.33333333333333
2016,5,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14143592.881006204,0.002842659324651074,286.69463487023353,2.904912957029493,1.8460845751321182,280.80691499186054,97959.53638250282,146.66666666666666,20160526,66.66666666666667
2016,5,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14955892.288060823,0.002272693463823928,285.824614815403,3.211573461156428,1.192887867939989,273.9869184764455,98316.38883376366,147.66666666666666,20160527,73.33333333333333
2016,5,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17400936.882910613,0.0004982439133790645,286.99824933452885,1.8486698709977787,0.8123931608903255,279.2458624700635,98540.52850180205,148.66666666666666,20160528,74.33333333333333
2016,5,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,14319702.91802683,0.0015262421709511035,287.68781225464187,2.1113044368124987,1.1196482316972969,282.0969995279078,98326.85909633552,149.66666666666666,20160529,2.3333333333333335
2016,5,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10883903.407681208,0.0017395309831941535,285.2783914752536,1.136338425639207,1.0396093699693665,281.1200234937704,98269.85716790786,150.66666666666666,20160530,27.333333333333332
2016,5,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12673447.5006072,0.003184083974830145,286.58653618547584,0.9553157851664715,2.571993309833423,282.6040915243254,98648.11356993097,151.66666666666666,20160531,21.0
2016,6,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,17398667.89077195,0.00036605956997572375,288.88838857525093,1.348741412359847,1.080922689049021,282.65315367721604,99149.59786051205,152.66666666666666,20160601,76.66666666666667
