year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,1,23,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,4019500.8316817493,0.0019642437480748803,266.107777816728,0.46918814269415066,0.984978921639023,264.07423473481157,93694.39847278161,22.7,20150123,253.0
2015,1,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,3986950.28543336,0.0017447146422634513,263.5134175010503,0.9069825281822399,0.9533637652810663,260.6316767336566,94092.94039809755,23.652173913043477,20150124,300.0
2015,1,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,5295193.870187539,0.00010494740492273564,259.00769875032,0.5453991408772508,1.3679630348675476,252.54928720267296,94739.39510797367,24.666666666666668,20150125,456.0
2015,1,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6102744.150844196,0.0001555771222709311,259.91450112937696,0.5877389192392323,1.187368740547295,255.20868691569595,94811.70122691157,25.636363636363637,20150126,342.0
2015,1,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6461349.795423679,5.463221794870868e-05,258.0141332541443,0.45994083096472566,1.231710724470718,252.78793761655243,95028.40874055999,26.666666666666668,20150127,429.0
2015,1,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7038838.1227008775,1.3548586521010204e-06,257.7961869210705,0.9132513852056264,1.7908695264572114,242.95621307620652,94805.35794277993,27.652173913043477,20150128,399.0
2015,1,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6841273.828780227,1.8924256101565167e-18,258.8387457584536,2.3509808917649013,1.7099817787545382,247.1658727145019,94289.1421932429,28.727272727272727,20150129,464.0
2015,1,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7301162.248261247,0.0,261.5534279166901,2.006723779909891,1.488521133435617,249.10165335133541,94001.98197570733,29.652173913043477,20150130,438.0
2015,1,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7272945.337562756,0.0,261.4364562668881,1.5943198325675854,1.9285133390184235,248.71449451421213,93752.90689743294,30.666666666666668,20150131,529.0
2015,2,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7374566.513231248,9.25185853854297e-18,262.165168678782,1.4299285918980054,1.9776922268862858,251.06158608483972,93551.69867002689,31.666666666666668,20150201,548.0
2015,2,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7472880.09146537,7.723543052484913e-08,260.8706634103767,1.4583163745638597,2.0844500719243055,251.6885037022881,94396.75936620345,32.666666666666664,20150202,553.0
2015,2,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7386295.5559674855,6.481214793484537e-07,264.8733705319523,3.858393578391176,1.5430075000569374,255.05793954111795,94677.12260333521,33.65217391304348,20150203,311.0
2015,2,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6214596.838138636,4.363376515779888e-07,266.7095438067512,2.3076664988163844,1.4058785926115505,256.09209322637935,94473.87711816099,34.69565217391305,20150204,50.0
2015,2,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6112919.289873869,7.868623982586862e-07,268.3382960620132,1.8458628253002736,1.4449905602523976,257.0236979443856,94299.06813033369,35.65217391304348,20150205,98.0
2015,2,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7554914.843275109,7.217299273022006e-07,265.7784805652631,2.8568624972610306,1.7210977329691435,255.6742325662825,94143.05355215576,36.65217391304348,20150206,116.0
2015,2,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7840083.701593422,6.098270898312511e-07,267.790319822856,2.7702679427001518,1.2929646406547206,258.6802444014445,93680.96630989962,37.65217391304348,20150207,35.0
2015,2,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6414265.981469895,0.0003162425921725215,270.25589005935063,0.7241173132755551,1.375197028486068,260.8214856556504,93758.17136461435,38.666666666666664,20150208,22.0
2015,2,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6561657.061083729,0.00022853672704233445,270.09369296188487,1.9589056491146002,1.7557610046237855,262.81396651854834,93518.5560301089,39.666666666666664,20150209,26.0
2015,2,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7479303.493532521,3.2951101335597713e-06,272.4312482952252,1.2947602207929572,1.7463812870533253,265.7960869490781,93762.8915082049,40.666666666666664,20150210,57.0
2015,2,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6771739.863450145,3.339013095797127e-05,274.64401715597336,1.0702978594577435,1.725230228970675,267.8601436994205,93434.3208361093,41.65217391304348,20150211,23.0
2015,2,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,4845622.00164548,0.001731048911673603,273.1429546498661,1.5333237999746148,1.4344255710168514,268.5415917931018,92780.0750825999,42.666666666666664,20150212,0.0
2015,2,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,3301180.889243323,0.0058960694327753,271.6719347537293,3.383534018617237,0.9275860065177255,270.035859265041,93114.9522800681,43.65217391304348,20150213,0.0
2015,2,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6978431.167569741,0.0008310432883208264,264.4688098726302,1.2509786217782153,1.6505064204247908,254.89989816345903,94034.52559029545,44.65217391304348,20150214,84.0
2015,2,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6827792.0005315365,4.375383279994912e-05,269.4431807907078,0.8218453566264848,1.877953146212696,258.51434474655747,93588.17124818127,45.666666666666664,20150215,49.0
2015,2,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6013468.751621322,5.6457259839627244e-05,272.70218793455444,0.7551055083052356,1.7379832196526352,265.65615448511187,93155.67800013947,46.666666666666664,20150216,18.0
2015,2,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,5503253.9486772595,0.0006051867743428031,270.6872177049029,0.6193964212549391,1.1870265597635556,265.6711151683476,93469.6680730182,47.666666666666664,20150217,0.0
2015,2,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,4335251.690084896,0.0014162384929229698,270.2213565535228,1.2094175712204376,0.5443575301623492,268.35189137426227,93708.72903389123,48.666666666666664,20150218,0.0
2015,2,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7087403.557495206,0.0012248823400467538,265.48237573162646,1.88911389284672,0.5106605301620083,260.520437395343,94054.07740485104,49.666666666666664,20150219,0.0
2015,2,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9705915.802409982,-4.625929269271485e-18,263.1335224607321,1.4831491759768356,1.6762089854582554,252.18683187082812,94107.31933436786,50.666666666666664,20150220,58.0
2015,2,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9478290.928579628,5.169694003398748e-06,268.9003965531092,2.101122333916957,1.3002864246439636,255.6932993601543,93502.17075038768,51.69565217391305,20150221,33.0
2015,2,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8948692.36109786,1.0976690532441111e-05,270.0724408485174,0.8435363746550827,1.377234559239345,262.03663277649144,93502.60146621337,52.69565217391305,20150222,108.0
2015,2,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7572733.856804968,5.384056788396558e-05,267.0747975914772,1.040557349701698,1.498705874515165,261.9232512987644,93908.67855762866,53.68181818181818,20150223,61.0
2015,2,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8523231.331064295,4.027047005283636e-05,268.05425994556083,1.4243185252540227,1.848152289240401,260.20888705649054,94009.4466695594,54.68181818181818,20150224,19.0
2015,2,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10291396.229340814,3.3477510501238257e-06,270.8364428816518,1.8188380527611048,1.548754353976248,259.4963124057901,93359.57649760984,55.65217391304348,20150225,52.0
2015,2,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8513372.662334241,0.00027949667637567065,268.5509283076768,1.7192250949813692,0.4261247165455376,264.9489039026896,93938.58008911756,56.666666666666664,20150226,44.0
2015,2,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9089931.30885203,0.00019544088979760272,266.59908288573416,0.591017326637223,1.6319971851661295,257.08498684520845,94621.57545758493,57.666666666666664,20150227,53.0
2015,2,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10891954.840389578,1.0780770932910845e-06,270.12597935413146,0.8471534840224436,1.3216578422203606,256.6757501388317,94606.80040322004,58.666666666666664,20150228,72.0
2015,3,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10716732.163195137,7.083715265576833e-06,270.05882880736937,0.6773174043384453,0.8794081973851515,262.0999571372226,94426.46625345445,59.666666666666664,20150301,95.0
2015,3,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10878152.495634792,2.2908850084450525e-06,269.37704059190605,4.046367613361881,1.8301810984686457,258.22841895694467,93924.48541225638,60.69565217391305,20150302,71.0
2015,3,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11511519.975096514,4.625929269271485e-18,269.5388748445017,2.5516340044516297,1.6906993677792217,258.91015291352,93466.56568269346,61.666666666666664,20150303,163.0
2015,3,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11556143.721915077,2.1118372751021997e-18,269.2471378482108,0.7551487741551458,2.0622869970905007,258.5094087406727,93451.24887774348,62.69565217391305,20150304,156.0
2015,3,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11860320.585900903,3.092463262355818e-07,269.93842063392214,0.6300984289788777,2.0510643189742597,258.2682138458933,93476.27571125056,63.666666666666664,20150305,142.0
2015,3,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11013196.002349008,3.749976024165075e-07,270.08483261217754,1.1709281505338116,1.7605997030712903,258.44502710226345,93425.3164540278,64.66666666666667,20150306,210.0
2015,3,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10823627.043583088,8.369599163750839e-07,268.78391565562725,0.9729239640048668,1.6942059694952512,259.304217277891,93669.68772129626,65.65217391304348,20150307,19.0
2015,3,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11985793.843928616,-4.8270566288050275e-18,271.10285074125534,0.6041881008491267,1.6836313452438016,259.4579889997226,94026.67514227713,66.65217391304348,20150308,55.0
2015,3,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12103167.02659856,5.303708338928506e-07,275.05282704007544,1.7471326769278417,1.4170083038241754,263.61818630317134,94191.68106830481,67.66666666666667,20150309,63.0
2015,3,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10320106.544908341,1.271813201815821e-06,275.5752863719348,1.2520585663839798,1.565546831186657,263.0804894022602,93974.22948889808,68.65217391304348,20150310,326.0
2015,3,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7016342.719839969,0.0016656312505068096,271.85162742957516,1.834727827922202,0.645641942647829,266.5544352626785,94136.79975987495,69.63636363636364,20150311,407.0
2015,3,12,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,7678173.942898998,0.0014997444697485288,270.40512651813094,3.456294606196612,0.5018967532558782,267.3389488296105,95032.89614819366,71.0,20150312,47.0
2015,3,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11207350.616530983,0.0006369013997535534,268.52096045127666,0.8468495027849862,1.2952586309985699,261.1288652331031,94774.82720094167,71.66666666666667,20150313,217.0
2015,3,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10755025.348335316,5.627983760348593e-06,272.77075060770966,0.9165812979353336,1.527782056164753,259.18463413003224,93251.6535035058,72.66666666666667,20150314,0.0
2015,3,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10215239.27365901,5.8048565113660535e-05,271.87817829029575,1.8065667562689511,0.934956120819289,264.11371395839893,93384.6522054946,73.65217391304348,20150315,0.0
2015,3,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12875432.779770428,5.015412968619568e-06,270.2953805791787,1.3855983784351187,1.103246622066672,261.89513715475937,93962.25020227373,74.65217391304348,20150316,0.0
2015,3,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12278289.864904577,8.553467423361258e-05,272.24907361254986,1.6360366396149946,1.0239852665757352,263.7685349007625,94298.85429958615,75.66666666666667,20150317,0.0
2015,3,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10801634.906801313,0.00021399172021950114,269.94485468994213,2.026357793335436,0.5904404780482739,263.0905236685809,94205.3893158588,76.65217391304348,20150318,0.0
2015,3,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11423678.000324761,0.0001467622217215826,271.4105045772373,0.8968466749021455,1.350445849005022,260.3296612876414,94358.89989252118,77.65217391304348,20150319,0.0
2015,3,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14001307.824278018,-9.25185853854297e-18,274.936405368022,0.7336954116016049,1.808074435472048,259.2763467912326,93818.8088495178,78.66666666666667,20150320,0.0
2015,3,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13730909.050708279,4.223674550204399e-18,276.0763316882599,0.6696410520095677,1.6077211078550062,263.0794024063701,93978.18583524122,79.65217391304348,20150321,0.0
2015,3,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14208535.2374478,4.625929269271485e-18,277.96017922300956,3.0663836601055188,1.6906021269986296,267.361724770401,94055.61722267333,80.66666666666667,20150322,13.0
2015,3,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11760820.00205495,2.5645526449448913e-07,281.47140686493043,3.186669330300924,1.3977276403501742,268.0844591177313,93445.10426196893,81.66666666666667,20150323,51.0
2015,3,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11226836.696411168,5.073193929320893e-05,284.7381858589881,3.8933974075635516,1.4494164590525116,270.80317376720967,92548.25332004257,82.65217391304348,20150324,81.0
2015,3,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11028547.797880458,0.0009920962252975905,277.58748009283704,3.0910144383669906,0.5605238862289637,273.58796479814913,94236.73716064628,83.66666666666667,20150325,0.0
2015,3,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9708299.356670177,0.0008446736874302159,275.0899026699871,1.7351142107221318,0.8541858273181065,270.0100177491323,94652.38818587623,84.66666666666667,20150326,0.0
2015,3,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11969460.360374995,0.0003533580899195872,277.6388173211928,2.050789665794862,1.7630765874706886,268.22991009249813,93825.6328813384,85.63636363636364,20150327,0.0
2015,3,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12091762.722786698,0.0004101144342707869,277.4056119121155,1.8278823324177804,0.7909521137691484,272.5249696412618,93414.95554933406,86.66666666666667,20150328,0.0
2015,3,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9762380.099994693,0.0007140139126726912,276.50748614956416,0.7207942605492874,1.181416241052358,272.9190212788709,93091.30025722455,87.66666666666667,20150329,0.0
2015,3,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6525999.617098766,0.0038735273521057,270.7646923974334,3.2473603684984447,1.2188628602747884,268.4046615236791,93363.17683990677,88.66666666666667,20150330,0.0
2015,3,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9221315.226298198,0.002956230483268218,266.23285148196874,1.6692870003975087,0.9795251080294696,261.45350749908886,93919.26659290453,89.66666666666667,20150331,0.0
2015,4,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15130723.072414227,0.00024941123163276874,267.10265727394375,1.3620106339403477,0.7617396586225211,261.0096729427525,93509.11113031275,90.65217391304348,20150401,0.0
2015,4,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16467882.69413883,3.524345121534595e-05,268.2966917567183,1.439398086865525,0.9385761252413644,258.556240194948,93740.22999886012,91.66666666666667,20150402,0.0
2015,4,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16944965.614240155,7.889027979057077e-08,269.69973555223334,0.8731858131125749,1.5259779181925301,258.29573651203276,93559.7904570443,92.66666666666667,20150403,8.0
2015,4,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16399896.278862977,0.0,274.6955707486171,1.5430160966700976,1.7961998766757823,262.55739350422715,93447.38713402915,93.68181818181819,20150404,466.0
2015,4,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16891365.10719027,0.0,276.63662478881344,1.0722043520351665,1.8968115549440328,265.28711288974915,93594.93843388361,94.66666666666667,20150405,433.0
2015,4,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16800957.554968487,3.022180040609419e-05,278.45797860507133,1.4325123436407947,2.07268591637569,267.5402261880999,93706.33093684124,95.66666666666667,20150406,107.0
2015,4,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16742437.278260574,3.929118263229167e-05,279.38098380154037,0.8336552136735021,1.8417452226199964,269.3970557959139,93834.74275662874,96.66666666666667,20150407,16.0
2015,4,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13912665.063885922,0.00021039738841036507,280.4553519935112,1.0401227995138838,1.4628125292096237,271.99417373330806,93864.92358983909,97.63636363636364,20150408,44.0
2015,4,9,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13192011.190838203,0.00015130838955936405,281.14761918604205,0.7297765144847705,1.520790895658176,273.6548779868175,94247.23756325534,98.65,20150409,207.0
2015,4,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18528892.754343323,5.28677630773884e-18,282.13641480143656,0.6407011114309946,1.903852999347178,272.9411199485343,94146.60647823777,99.61904761904762,20150410,17.0
2015,4,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17308510.891979475,-8.831319514063744e-18,284.48872016416294,2.6740498818709204,1.9511851316131634,271.9354999713527,94144.88307135044,100.63636363636364,20150411,6.0
2015,4,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18221453.678030357,7.798498917043559e-07,289.93783680110187,3.2833447860981155,1.7390990364442944,271.06129219337265,93706.31274048053,101.68181818181819,20150412,64.0
2015,4,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15911889.421103,0.00034164770709860085,287.19859590139026,1.131562079638957,1.960119092759215,274.0494593641792,93028.64479757857,102.66666666666667,20150413,94.0
2015,4,14,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12179670.842148634,0.0007493913864944898,284.67998274983,0.9247815277192819,1.2867273857799828,276.72999668153886,93078.86030030409,103.6842105263158,20150414,0.0
2015,4,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10051723.958664587,0.002954963992196965,282.6376208495896,1.299465239322381,1.3263397004547473,273.6969240489245,93095.73031659222,104.66666666666667,20150415,0.0
2015,4,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7149340.218231901,0.004397626246565473,281.007438731621,2.619926251952825,1.2715218017375631,277.2126626764122,93233.75662966684,105.65217391304348,20150416,72.0
2015,4,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13044979.510312427,0.0015458694678552715,279.3108172082164,0.777949118718137,1.3951074850246996,273.34971545324544,93815.0929013232,106.65217391304348,20150417,48.0
2015,4,18,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15620830.400317397,0.000112448201073829,281.1036141607615,0.9674395399291686,1.7607588124592095,273.3540711858491,93347.93651780163,107.6,20150418,31.0
2015,4,19,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,16553347.368722042,6.9388939039072276e-18,287.0363378574226,0.8842817798245802,1.665662547072041,273.91063571766944,93566.03954935007,109.0,20150419,13.0
2015,4,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18498445.98935859,-6.3080853671883885e-18,286.69941420115913,2.7395555693752565,2.0719333229411188,271.74101490776206,93222.97321480358,109.63636363636364,20150420,68.0
2015,4,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17837775.676131245,1.5029222992236787e-05,286.0849022374457,1.115770120409702,1.8068434160049007,274.68479457958006,93373.77231748287,110.63636363636364,20150421,21.0
2015,4,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18660859.024683304,4.117388569532611e-05,285.76508571093774,0.7642140446751069,1.8303432972318385,277.70348242446033,93543.22167162702,111.61904761904762,20150422,120.0
2015,4,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18212109.934869964,7.419004909848398e-06,289.3431896230498,1.2193200832115458,1.8160864703552726,275.587703059233,93476.67803658936,112.66666666666667,20150423,125.0
2015,4,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18259302.463245343,0.0,294.11901301074715,3.078378049709785,1.8022762841417448,274.28914651852205,93043.1425259558,113.66666666666667,20150424,0.0
2015,4,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18356242.073673155,0.0002157877425984548,291.0409038486225,1.3183248938173049,1.5162718285153125,279.69109406471125,93141.89020247312,114.63636363636364,20150425,32.0
2015,4,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15791558.171594324,0.0002538199280789237,291.8615501741291,1.6782275162935834,1.9275505332553011,278.83910246412125,92395.72881112855,115.63636363636364,20150426,0.0
2015,4,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12714628.77979598,0.003397191081267982,285.1048273818704,5.108158358406825,0.6171003522200208,281.2225131209532,93431.72804382874,116.65217391304348,20150427,14.0
2015,4,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15932913.480670229,0.0034832309696992765,283.88883200031836,2.7026363938476825,0.6007938320188408,275.1167126553785,94184.75831103906,117.61904761904762,20150428,57.0
2015,4,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18588533.781991698,5.3281948356180885e-06,283.7365764050777,1.36730878693457,1.794447564483847,272.895667836987,93815.22658556237,118.66666666666667,20150429,9.0
2015,4,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20535571.374904107,8.202649726520143e-06,285.17917806845156,0.8041405311950129,1.7251186560033167,272.26247872267396,93743.68915232722,119.63636363636364,20150430,26.0
2015,5,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20060408.358115796,1.3877787807814455e-17,286.5772257142684,0.8339364894348141,1.8428066538347299,270.89851510138976,93631.47336620232,120.65217391304348,20150501,30.0
2015,5,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20310629.808291238,4.8270566288050275e-18,288.6478616430058,0.7003222324210203,2.021744412632072,275.257008137573,93453.93041939044,121.65217391304348,20150502,57.0
2015,5,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19273822.967693586,8.831319514063744e-18,289.12207881779057,1.2086979527123347,1.9229362481331618,275.20371692843884,93491.82235940636,122.63636363636364,20150503,36.0
2015,5,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13239337.012001581,2.0488667374495007e-05,288.97902071191055,1.1085898922406758,1.377172954960531,278.4046178171838,93375.7543606991,123.66666666666667,20150504,103.0
2015,5,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14753659.438314907,2.869203406471253e-05,289.2920786436875,1.1704814044713734,1.674497331834665,273.6294296889319,93097.24792065096,124.63636363636364,20150505,108.0
2015,5,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21274864.752205163,2.692565173537592e-07,289.55415033801097,1.4198826896816799,1.8500435802786361,270.51647866796975,92810.62664736123,125.65217391304348,20150506,318.0
2015,5,7,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,23268069.605487406,6.993051019248998e-07,289.541529162386,1.7654592653801076,1.999047977605318,268.32504624866255,92846.44491351805,126.5,20150507,75.0
2015,5,8,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,14527084.932912251,3.1413245502080637e-06,293.35810446649,1.067214854808744,1.599923060074107,276.81928895195205,92652.89232083439,127.92307692307692,20150508,14.0
2015,5,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16082350.313397968,2.5481853835209782e-06,292.5514905489027,0.8673658950362864,1.872560915717552,277.0485255697524,92624.35428402637,128.63636363636363,20150509,99.0
2015,5,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15021626.573815782,0.0009549242718285277,291.0194276799515,1.7365869741999416,1.0371823194826855,284.5788298574636,93545.93599072579,129.69565217391303,20150510,0.0
2015,5,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15510733.923665907,0.000594618580866888,292.714191356531,1.7849341379641848,1.4240295351459993,280.8710458107497,92881.02334720259,130.65217391304347,20150511,160.0
2015,5,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18897668.2996406,1.502841419828463e-05,292.3895005759943,2.4421705564036698,1.4557765304538983,278.98289405939425,92694.06040176346,131.65217391304347,20150512,21.0
