year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,7,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10704306.491198933,0.0006706362529129294,296.1720907347623,0.5028499837587448,1.8571918090605337,290.59229504238124,98314.85592726234,193.66666666666666,20160712,94.66666666666667
2016,7,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15102207.892616602,8.776719989147504e-05,296.83395965734354,1.2639165169032187,3.615762442478783,288.4697596678763,98789.2550652384,194.66666666666666,20160713,4.0
2016,7,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,19676959.636720367,1.6675698984664646e-06,294.03964077315794,1.0111992788476762,2.935363267874664,281.1648764461749,99426.74876890818,195.69565217391303,20160714,7.0
2016,7,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,20480027.53021379,0.0,295.0320998946584,2.2097815729760333,0.8785231866396527,285.31240198073874,99086.96387520472,196.66666666666666,20160715,29.666666666666668
2016,7,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16668815.9549931,3.832772905701156e-05,295.19557177453356,2.2332132755962713,0.6987410616516095,287.72097333661344,98902.85415447445,197.66666666666666,20160716,26.333333333333332
2016,7,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15163346.655665526,0.00013559054794200678,295.7471967794772,1.243166805651891,0.894503840940576,289.28519201783905,98928.94032048184,198.66666666666666,20160717,13.333333333333334
2016,7,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17773348.929125246,0.00012132110875822084,297.74471987641545,1.1354832246148707,3.663313243126444,290.5520053350673,98927.67380726244,199.66666666666666,20160718,181.66666666666666
2016,7,19,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,18765553.53819123,0.0,300.93876118824016,0.7064805239725059,4.355828641912835,289.8928188790037,98996.2561411433,200.76190476190476,20160719,455.6666666666667
2016,7,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17199880.185440283,0.0009317587585122466,299.1572516916065,0.5452496822282028,3.976221377402366,292.6636999142852,99199.51729414555,201.66666666666666,20160720,244.33333333333334
2016,7,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15523543.298846101,0.0007852785729768201,299.99766130990537,1.342293010258774,3.9395726790784047,291.48004831342774,99074.76752712594,202.66666666666666,20160721,171.0
2016,7,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14346867.905001713,0.00016170844651474926,298.56035532920345,2.5847669670739837,1.9717647903708846,292.69394854778335,98812.20997658308,203.72727272727272,20160722,173.66666666666666
2016,7,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9129916.215086292,0.003526819761510021,297.8902055436702,1.354690556230306,3.203394856363637,295.3810407553863,98060.6854577918,204.66666666666666,20160723,30.0
2016,7,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13312257.430483177,0.005969980705153526,297.2416073149492,2.501544547675588,1.871165658689839,290.1791232825071,98391.54919160581,205.66666666666666,20160724,0.0
2016,7,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15541850.058675906,1.0966873846181742e-06,296.0292715840882,1.1085750272541677,1.979625742350165,288.4425827715946,98899.82370669038,206.66666666666666,20160725,52.666666666666664
2016,7,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15899457.382653266,5.967197964147557e-05,296.8708386104176,1.1668990576247655,2.3456324954165786,289.13377031181903,98434.83298771737,207.66666666666666,20160726,179.33333333333334
2016,7,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,18587116.74631213,0.0002651895951544923,296.9761074421478,1.0328713129305032,2.0609870026943877,287.73584697550444,98388.80460498847,208.66666666666666,20160727,50.333333333333336
2016,7,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16920101.413962055,1.6653345369377347e-17,298.0004297088097,1.6124145839494937,1.6491579893032522,287.74637200662585,98493.41270697767,209.8,20160728,170.66666666666666
2016,7,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16515687.41623876,2.7755575615628907e-18,299.50547103333497,1.0942733093483383,1.8126474262173395,289.6060071045171,98704.1062740337,210.8,20160729,158.66666666666666
2016,7,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17905078.388428982,2.645846952725e-05,299.8322247687527,0.9276375921454861,0.8840361809281706,291.94152680670817,99077.494742272,211.66666666666666,20160730,131.33333333333334
2016,7,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17317845.98724688,4.118284672406805e-05,300.28475718670694,1.5292522328027962,0.9656260083960242,292.7052437402063,99339.03693950141,212.66666666666666,20160731,109.66666666666667
2016,8,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17658767.550474893,2.128909797206868e-06,300.7715328657535,0.3155713105056317,1.7374781337292322,292.66809664476006,99302.11327964556,213.66666666666666,20160801,156.33333333333334
2016,8,2,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,19852437.39309012,-2.2204460492503135e-17,299.46669868414637,1.5875767286600238,2.8125659906594764,292.68747576240787,99045.37990076923,214.2,20160802,32.0
2016,8,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17816415.079693947,0.0,302.3395442004408,1.330372076879711,2.301220407536847,290.96919432768095,99015.94487947976,215.66666666666666,20160803,330.3333333333333
2016,8,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15313635.503867222,1.4136095354694292e-07,303.0212051103164,2.311867194903939,3.8489365739579053,291.17082690365874,99073.80826832686,216.88888888888889,20160804,22.666666666666668
2016,8,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11835596.9493722,0.00010717513734177076,297.7194906448985,3.466557339665504,1.1972321083034174,287.7590426706271,99332.54130768125,217.66666666666666,20160805,0.0
2016,8,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6062685.319671004,0.01572433878672489,292.6981804811399,1.5805232213482963,2.6408655588781813,289.3302285060693,98986.17314842211,218.66666666666666,20160806,0.0
2016,8,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10896019.277717588,0.0032926157473641745,293.0531256825044,2.3900998084460086,2.811170272558799,285.82279047071677,99104.87420772115,219.66666666666666,20160807,0.0
2016,8,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17531517.98689846,-9.25185853854297e-18,294.1127434871791,1.0982418106385907,1.6776925937250897,285.61902543670027,99363.85069101288,220.66666666666666,20160808,115.0
2016,8,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13162993.578457924,9.887657858650746e-07,296.69286311257105,0.26112923553176365,4.565614272133143,289.29247265845726,98774.48773190595,221.66666666666666,20160809,109.0
2016,8,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9767169.59316807,0.0004163208413627385,297.8680929030935,1.3966220088423187,1.4043984679671437,292.12747782728644,98473.14793196494,222.66666666666666,20160810,169.33333333333334
2016,8,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13241315.398974562,0.0002842138690673881,301.3449408407623,1.2044407059465645,3.1817068104300117,296.9461221801714,98166.53107464506,223.66666666666666,20160811,54.333333333333336
2016,8,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16082386.25357951,1.8205113169722992e-05,299.77080439271174,2.4529494816245916,1.2899761461378803,290.04288416098206,98245.1376255492,224.69565217391303,20160812,27.666666666666668
2016,8,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17752717.566935748,2.983135402954279e-07,297.0669251874463,2.2226943432251227,1.6700584888421874,288.38050504682735,98408.40409006721,225.66666666666666,20160813,3.3333333333333335
2016,8,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16790051.544412743,0.0,295.801161729763,2.1413171023765734,2.714410909209992,287.56468069736553,98805.77862169729,226.66666666666666,20160814,0.0
2016,8,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15168895.345866462,3.286976939106725e-05,294.7890027848987,0.9164632473853748,2.6735297266469558,287.3852489664151,98906.78546560979,227.66666666666666,20160815,0.0
2016,8,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14782184.844121793,4.3427215457852185e-05,295.2761381312659,0.8819337532870392,0.8114793898194036,287.42303730926227,98774.01386165745,228.66666666666666,20160816,41.666666666666664
2016,8,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15804637.791045472,3.270778054503242e-05,295.822335767249,0.9880020689321921,1.6908000025086025,287.1832483672797,98713.50492801721,229.66666666666666,20160817,55.0
2016,8,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16555461.048570955,0.00012760480103443198,296.5056928507814,0.705663891819564,0.7095525850032686,289.39072622401136,98820.71113473583,230.66666666666666,20160818,176.0
2016,8,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16836395.49509154,0.0001228533055012125,295.69839321372405,0.4852634358895638,1.0885132592419489,287.5856972710312,99272.66662666516,231.66666666666666,20160819,6.333333333333333
2016,8,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16926947.729018204,1.403976274958381e-06,296.0820589514014,1.0072548244648758,1.6877085683338506,286.86827226439647,99366.65495271505,232.66666666666666,20160820,48.333333333333336
2016,8,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13789602.074407803,0.00041144814345604237,294.7991873552,0.7784060795063804,1.8560680594421066,288.3728626895357,99310.97116759808,233.66666666666666,20160821,30.0
2016,8,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13842251.90960943,0.00012630300137407604,295.51263264532867,0.5583381441781637,1.8798953072856432,287.1249853915671,99453.6554485374,234.69565217391303,20160822,18.666666666666668
2016,8,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12308497.279981077,3.420660646027973e-06,295.46140469279385,0.9455223746899769,1.4404746094778578,288.2894263926919,99050.33685394101,235.66666666666666,20160823,57.666666666666664
2016,8,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11998052.700935662,0.0004979036781000672,295.7470279020867,2.7004173472493753,2.469294955582742,287.04881808809427,98612.92142938769,236.66666666666666,20160824,11.0
2016,8,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15993415.072645104,3.056569275542841e-06,292.66106535786855,3.173583689658653,4.195645838634652,278.23717769219917,99148.74374810913,237.65217391304347,20160825,0.0
2016,8,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17162851.482993297,0.0,293.82723638025317,2.3045792644967715,1.3603111584704786,280.64367133091235,99459.31072023312,238.66666666666666,20160826,1.3333333333333333
2016,8,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16665977.35081307,0.0,294.7245832813775,1.1522733371603004,1.1550704572700885,283.15157894708886,99350.0373440095,239.66666666666666,20160827,30.0
2016,8,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15367015.223438317,4.353861115698766e-06,294.6930823390894,1.116409049775015,2.5415070522270455,284.160379253505,99562.94082457143,240.66666666666666,20160828,37.666666666666664
2016,8,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16135942.012806522,3.783253609128169e-06,290.54034889949247,1.2710962691022878,4.786327564807111,276.4916049293833,100025.451049357,241.66666666666666,20160829,0.0
2016,8,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11903401.858723855,0.0015879277911661361,288.7198203391987,0.9864557460163051,5.777256198812579,280.7392950696405,99241.9684986407,242.66666666666666,20160830,0.0
2016,8,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4879867.858478424,0.00472781831678567,288.53289373577104,1.3635194686945453,6.8411304303888265,286.7643071178604,97825.67938524095,243.66666666666666,20160831,0.0
2016,9,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,2257244.389296233,0.007377839765078338,290.85641830865234,2.6971124612443256,4.16214019440594,289.8621250540734,97680.8114734915,244.66666666666666,20160901,0.0
2016,9,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,2194011.285638533,0.005665642918683621,290.5945291855184,1.8662998923730314,1.10644362514274,289.8567859181608,98386.32834711694,245.66666666666666,20160902,0.0
2016,9,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5160347.484786291,0.0012388914746634626,292.75330185568225,0.6671490873726383,1.5969364488681912,290.60748362965523,99286.02221600582,246.66666666666666,20160903,57.0
2016,9,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8998677.063208612,0.003052505907205525,293.6279611312238,1.621947016419325,0.6777861479730009,291.1881406033619,99457.81199633259,247.66666666666666,20160904,8.333333333333334
2016,9,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7295603.747928523,0.004189326103970779,291.99105119980004,1.0326949640991712,0.567626072616212,290.8099049211779,99195.87764567329,248.66666666666666,20160905,0.0
2016,9,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6971958.832694978,0.001772615223617953,292.32958795059494,0.6710006089425621,1.0680101191465325,290.29532987751685,98826.91026785735,249.66666666666666,20160906,2.6666666666666665
2016,9,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9613321.007482236,0.0019020496079863612,292.31704549014404,0.7722261946798185,0.6416530758391835,290.21110261257957,98762.09432128449,250.66666666666666,20160907,14.666666666666666
2016,9,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7527842.471604637,0.003333654217958441,291.93862029746356,1.9930176462039164,0.8078811643321289,290.1382223239901,99101.72064375605,251.66666666666666,20160908,1.0
2016,9,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3067090.6926612016,0.007809919939687199,290.0421224413111,3.137174740158482,1.5265003236596648,288.0022733540782,99503.2543605476,252.66666666666666,20160909,0.0
2016,9,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5782688.4414188275,0.0009208385377013884,290.10137143194083,2.875351344059155,1.679189999980739,283.6173549323968,99887.98958120734,253.66666666666666,20160910,0.0
2016,9,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11217053.938377103,0.00014256205370050777,289.7261533461411,2.4419766073336704,1.1619860290664255,283.89920755612144,100077.80907028611,254.66666666666666,20160911,0.0
2016,9,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9825879.357305992,0.00039103381725811274,289.71124403478854,0.833065315220853,1.390997257152457,285.61753090909923,100175.10143295082,255.66666666666666,20160912,0.0
2016,9,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8693249.406540727,0.0001888085843842371,290.1623819598484,0.7930318061508417,0.9269168824141626,286.23455530593054,100027.91692344281,256.6666666666667,20160913,0.0
2016,9,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10994596.836004958,0.0021034675902990058,290.4044534436569,0.7033614251551134,1.9913425270938316,287.1627216475539,99766.6024195685,257.6521739130435,20160914,0.0
2016,9,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12424671.502583941,0.0050124236231091504,289.78478371734354,2.5649038283996966,0.9221131289754553,285.42635215936167,99230.51368482965,258.6666666666667,20160915,1.0
2016,9,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10698653.005951202,0.0008706786096198587,287.9595818681247,1.0903376515733545,4.032836098305423,283.92747111053677,99582.54181630602,259.6666666666667,20160916,0.0
2016,9,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11830479.687649736,0.0003987335891999792,287.904808244648,0.43606044639536273,3.464565656965642,280.394994868059,100385.51678581884,260.6666666666667,20160917,0.0
2016,9,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13543961.36190457,3.1589413477336376e-07,284.7516718397394,1.1759318135325212,2.147282040514651,279.79543050897985,100454.38712225523,261.38461538461536,20160918,0.0
2016,9,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14281208.10168524,9.65411325761006e-18,288.83102499237805,2.239033534351674,1.7293071585507642,279.965017804654,99993.49157585837,262.6521739130435,20160919,13.333333333333334
2016,9,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13926764.855147235,1.1912775216528881e-06,289.1147561867431,1.62218071017109,1.529207574444289,281.1671670414223,100001.18080050513,263.6363636363636,20160920,6.333333333333333
2016,9,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14010088.233987711,0.0,290.59333220992136,1.2474339887464867,4.029504929191151,281.7178203673339,99813.26239108639,264.6666666666667,20160921,41.0
2016,9,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11970515.245715894,0.0002111859932275664,290.4045784450681,1.0965190797205762,2.6081271958306638,284.6267993449134,99444.68729324934,265.6666666666667,20160922,0.0
2016,9,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9919448.842962625,0.0031631718678831293,289.4431834373956,0.6045148025995531,1.670752146564703,287.17883459143405,99321.01736757685,266.6666666666667,20160923,0.6666666666666666
2016,9,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6652982.883992287,0.006026815780211959,289.1248694518193,1.5012763126811361,3.4128196956671153,287.48573551590584,98759.61655162094,267.6666666666667,20160924,4.666666666666667
