year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,12205759.46541437,0.00042005727796075824,276.40556778491884,2.004294807464312,2.37192863088506,267.30396845009426,94994.58717237106,112.66666666666667,20150423,96.0
2015,4,24,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,16053822.191840103,0.0001880081330212955,279.39741570560443,2.111243591067104,1.888267228006279,266.05444559287747,95530.2233810501,113.66666666666667,20150424,92.5
2015,4,25,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,18637804.0250814,0.00013165617722861865,284.70563266165533,2.2798486140035794,1.185978117412523,273.3758251358525,94446.44344002647,114.63636363636364,20150425,186.5
2015,4,26,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,17439226.92051021,2.4487759331304706e-06,285.07120642463457,1.59980963449076,1.688367540689489,275.5739977853928,94377.60613562104,115.63636363636364,20150426,169.5
2015,4,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14165774.464937517,1.5590066385445685e-05,282.7632456165026,0.636883596956085,0.5513348124862921,273.5026022385467,95536.4131869372,116.66666666666667,20150427,87.0
2015,4,28,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,15071566.293963492,1.1129032609048992e-05,283.26624769259513,0.9556526406229263,1.6638024584428888,272.0500442753902,95760.42940427981,117.61904761904762,20150428,125.5
2015,4,29,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,15483671.187575437,2.9358674908271592e-05,288.77152890505647,1.7697393211234247,0.9988597589408766,276.40185455564614,94855.41454741449,118.66666666666667,20150429,189.5
2015,4,30,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,18122807.69002466,8.827269390645285e-07,284.3154411584374,3.0923638512865725,1.8574460851056906,265.1458360577848,95541.33064330312,119.63636363636364,20150430,140.0
2015,5,1,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,10524983.50530151,0.003993202825565265,277.7283839009858,1.179892356460485,0.7727562524419748,272.0323513526217,95439.09267327831,120.65217391304348,20150501,11.0
2015,5,2,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,11424938.194965,0.0033606240816080727,280.68267291035147,1.0254776102282774,1.1006301074039313,271.04411865874954,95192.28041030835,121.65217391304348,20150502,47.0
2015,5,3,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,10482117.3913195,0.01782277272565681,274.86783977081825,1.8012675443940005,3.539536211360296,274.23063134248866,94262.32924553734,122.63636363636364,20150503,47.5
2015,5,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9678436.311740203,0.010294613028009526,276.7743839755716,0.7104620804960659,2.9675891752041106,272.92181282199067,94206.06235059908,123.66666666666667,20150504,10.5
2015,5,5,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,11682386.348333873,0.000616277872039694,276.5583423661266,1.2472449368195675,1.684477622386136,272.2533274348869,94244.51634022887,124.63636363636364,20150505,7.5
2015,5,6,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,12239560.091926621,0.0007286321278784729,271.9442675430769,0.3456674822673009,2.044892622795286,268.33253333810416,94811.9827293163,125.27272727272727,20150506,0.0
2015,5,7,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,12731958.9514814,0.00012063920515771809,275.00566417596104,1.9208757656906543,2.223596830265867,266.41256727374576,95610.65570545354,126.55555555555556,20150507,122.5
2015,5,8,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,13498900.239860365,1.7125771902438462e-05,277.9758840145231,1.3259119249162576,1.3487425843319332,266.75630924037245,95920.94473487245,127.92307692307692,20150508,91.5
2015,5,9,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,15388940.029057192,5.998260322042446e-07,278.79758976470407,1.38547001525879,1.0660546083555482,268.39810875764147,95852.03435173197,128.63636363636363,20150509,151.0
2015,5,10,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,18497632.138535906,4.621591665791183e-06,285.0477758103562,1.3577412265849216,0.9176428362726996,272.5275115122089,95720.47326584166,129.69565217391303,20150510,256.5
2015,5,11,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19052398.43329928,5.9128802392985475e-06,283.90223524352353,0.7048698497914146,1.7189721822096276,274.6754817101323,95259.40321411872,130.65217391304347,20150511,207.0
2015,5,12,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,11907743.001758153,0.0022383577784454065,280.47401351786937,1.1461418288072693,1.3204809702540037,278.82828028705785,94111.1375736882,131.65217391304347,20150512,140.5
2015,5,13,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,6758960.111908571,0.003318565795846665,282.57776950401706,0.7377445113104698,1.735118471675188,279.2716678682448,93800.28573650881,132.63636363636363,20150513,221.0
2015,5,14,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,5165648.842924646,0.006540511198153553,277.166445564236,2.149115523050671,1.2527773267516094,275.8088037242573,94821.5641022689,133.66666666666666,20150514,0.0
2015,5,15,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4373103.985913757,0.007049422450471712,274.67712734430484,1.658299018573606,0.5984922861169278,270.50727467240694,94629.07563426798,134.63636363636363,20150515,0.0
2015,5,16,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,8795258.468539964,0.0027612534520377106,279.8786602780676,0.6782749600161699,1.5911950897960152,275.2784230512057,94633.22564097542,135.6818181818182,20150516,6.5
2015,5,17,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,15009630.630654097,0.0002480836613162818,282.9956756596919,0.5068403172005455,1.3511079917045474,275.97222058393237,94680.43120962821,136.61904761904762,20150517,62.0
2015,5,18,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19331357.072428808,7.4427056080643e-05,284.5845809866183,2.315873383927009,1.1367596736898555,275.0879883018204,94686.88339154227,137.63636363636363,20150518,72.0
2015,5,19,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,18324205.50435426,0.00042951250976080703,285.25179655163566,0.9526413515427737,2.151533403294669,275.81410397627826,95029.41438197221,138.65217391304347,20150519,143.5
2015,5,20,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19030959.49804141,0.0004533836004601645,286.69341176316055,2.1292832240690327,1.1456649459754156,272.9613818228547,94924.96181470378,139.63636363636363,20150520,124.5
2015,5,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,19093677.7848514,0.0001223736551849442,288.18253417887723,1.190815123716954,2.46015143955836,276.63752305011116,94578.52622902255,140.66666666666666,20150521,101.5
2015,5,22,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,17512263.72265916,0.0005728503857792952,285.5191526605838,1.7957596573208585,2.388386597167024,277.5990939706488,94448.68938238731,141.63636363636363,20150522,73.5
2015,5,23,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,14712187.990659706,0.000233260134809051,284.14635954136736,1.124891863943629,1.423493564041521,277.4927539284602,94884.00527022738,142.65217391304347,20150523,21.5
2015,5,24,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,14926844.536452433,0.00029810651194231533,282.99521063483365,2.3274573329716715,1.2102700627619936,272.85459256293547,94888.08945861382,143.65217391304347,20150524,4.0
2015,5,25,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,16064244.122036757,0.00024890875687568647,282.4996534206416,1.2918938626168417,0.8298884239046468,276.1619531084092,95438.58384391281,144.65217391304347,20150525,17.5
2015,5,26,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,16533412.829365361,0.00033758372085225654,285.6289299173521,0.8395648254340513,1.5730028536028207,279.63503837639587,95228.19089558172,145.65,20150526,99.0
2015,5,27,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,17879801.912147887,0.00047248474519693005,287.41576361705165,1.3081049470341362,0.8553950162379426,279.1822556690366,95052.61102496786,146.6,20150527,11.0
2015,5,28,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,16717727.640884312,9.893302128283341e-06,289.12640613659653,1.0549236290547341,0.6831682672342216,280.5677289545685,94572.60011526702,147.61904761904762,20150528,77.0
2015,5,29,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,13705387.66437022,0.0031952300463296314,283.10403517121836,1.3163570188145577,1.9698431729851362,278.87832980702524,94286.75910812589,148.65217391304347,20150529,0.0
2015,5,30,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,16363790.143407976,0.0013381685924976363,283.25274338260124,1.638151591321723,1.5016674751633552,272.32690775342525,94660.60202340588,149.63636363636363,20150530,27.0
2015,5,31,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,17299408.183199774,1.9905853539722323e-05,283.21189778700386,0.7563219918164015,0.855111646461548,274.34143848642145,94414.1223917034,150.66666666666666,20150531,0.0
2015,6,1,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,16074313.462406619,0.0003555511432435839,285.04631114486085,1.1062147732331469,1.28017094907311,276.57622252945896,94596.61607173795,151.61904761904762,20150601,2.5
2015,6,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18513631.857263546,0.0004946001834549631,285.44260840683995,1.0010977885105345,1.036393838703479,278.0144598100834,95098.93568575026,152.66666666666666,20150602,20.5
2015,6,3,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19074889.45530844,0.00018649039429609673,287.5689609518368,1.033965505755482,1.130859338109839,279.36868845119983,94934.39066483846,153.65217391304347,20150603,0.0
2015,6,4,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,13730265.980828997,0.00032520406524983586,286.4033955172248,0.5589720513662609,1.391314228871667,281.4266376047294,94418.97427695178,154.61904761904762,20150604,6.0
2015,6,5,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,9503630.818971498,0.0020941037504781635,286.10353482359096,1.315120046669268,1.4099694492240238,282.8997638357518,94704.85257616673,155.63636363636363,20150605,37.5
2015,6,6,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,8661709.17816291,0.006950540654595963,284.93362782568437,1.8551761180549433,1.3449495358249035,283.7210830224424,95169.12520204815,156.6,20150606,0.0
2015,6,7,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,5955531.265142223,0.009825049464742554,285.13292968319627,1.5408195450368458,0.8816550936086955,284.18457034826645,95090.04478792039,157.65217391304347,20150607,0.0
2015,6,8,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,11671792.726638995,0.00444096693180573,286.5169840603873,0.49885487190616024,1.110822197295347,283.00898335712424,94730.19311821068,158.61904761904762,20150608,0.0
2015,6,9,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,17111867.630546253,0.0009713309427064552,287.8378573213593,0.49880273472705605,1.356646718503449,282.85078818963706,94684.831284918,159.65,20150609,0.0
2015,6,10,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,17338579.467042588,0.000900542620377486,287.45655564211364,0.9101047896439936,1.1297143467729036,283.1599993909128,95165.91182345687,160.61904761904762,20150610,0.5
2015,6,11,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,13714626.5615027,0.00016582807998651605,288.7255889495147,1.876220895046974,0.9493337746764223,284.2710753752921,95369.60353626858,161.65217391304347,20150611,0.0
2015,6,12,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,14773031.589907242,7.415630895598432e-05,291.60871357325016,1.3691857566701158,1.4751677764385531,285.58981120118517,95341.4626512172,162.65217391304347,20150612,26.5
2015,6,13,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19864135.781339176,0.000245630360174545,292.5836037327174,1.013507148605437,1.068995897455225,285.76188519290065,95247.23447863826,163.63636363636363,20150613,3.0
2015,6,14,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19834018.038674008,0.0006192025022441638,293.84382158801003,1.970339775261979,0.2815406302287541,285.8311928798151,94935.20938647467,164.65217391304347,20150614,14.5
2015,6,15,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19424422.042080365,0.0004112739949370385,294.6345265658529,1.3317143375188316,1.2496605743622202,286.5580548521892,94609.42759918935,165.65217391304347,20150615,19.0
2015,6,16,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,15624180.007496392,0.00010961280455639421,290.7641398109898,0.48775763513529713,2.217220033638774,284.2436173410345,95045.26952375303,166.63636363636363,20150616,0.0
2015,6,17,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,8635519.931885807,0.005151698308962696,286.83146629815207,0.5092069853739979,1.9308815164226423,283.84522467157916,95629.4090261484,167.63636363636363,20150617,0.0
2015,6,18,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,11898171.593758706,0.004907000294272485,290.0945332798198,1.3029924650126166,2.410251250968536,282.78733632848105,95962.537373958,168.6315789473684,20150618,0.0
2015,6,19,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,18220649.724204384,-9.912705577010328e-18,292.55362794161704,0.531002811099828,1.5073885388292638,282.86521237656956,96034.885169367,169.64285714285714,20150619,3.5
2015,6,20,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,21206422.38016438,0.0,292.74632784212577,1.2291825460263084,0.6879499176403407,285.5538852686208,95457.74798109452,170.5,20150620,4.0
2015,6,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17926032.629608683,0.000309000633260919,293.92607296436205,1.0184025017263043,1.0024601537803337,287.3711553669102,94692.12304002262,171.66666666666666,20150621,12.5
2015,6,22,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,10450080.40475542,0.00401378961697885,290.3104377775014,0.7203186020254406,2.082721926240047,289.2991283758537,94886.21385634868,172.69565217391303,20150622,5.5
2015,6,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,9845381.94367326,0.0038203900590157223,291.32584956824013,0.47430638145594367,1.0262588042971654,288.8400700598321,95106.47648513957,173.66666666666666,20150623,0.0
2015,6,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,15953635.430579193,0.0013058482898378344,293.8030688778709,0.6720943365552591,1.3776085836795107,289.2716343687474,94779.03983611429,174.66666666666666,20150624,21.5
2015,6,25,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,18687166.245489832,0.0007972639881715305,294.00346446633813,1.1661242144287571,1.2303362146212489,284.8692481760881,94547.43771378313,175.69565217391303,20150625,7.5
2015,6,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,20509531.637555383,-1.8503717077085947e-17,292.0345813060516,0.8026434980778031,1.0369157763754586,282.059187121465,95044.42079571659,176.66666666666666,20150626,10.5
2015,6,27,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,20383967.34752223,0.0006760535655924533,293.56512554970504,1.0021875322916463,1.8976862420032958,285.94774024457,95058.64911706811,177.65217391304347,20150627,208.5
2015,6,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,20301308.08990111,0.002289868287913387,290.82215204060816,1.7973690647757037,1.2146638818493913,281.9715091731187,95097.78955718655,178.66666666666666,20150628,0.0
2015,6,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,19562650.88229578,7.3478803355308e-05,288.1737230050978,1.7449011845585265,2.4336598820396236,277.91254453476813,94989.21851669675,179.66666666666666,20150629,0.0
2015,6,30,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,17994973.360794634,0.0009061377671370718,288.04060414717327,1.4913012155843546,1.1610263186766132,280.9256186691533,94320.72484396253,180.6818181818182,20150630,0.0
2015,7,1,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,11668528.241485206,0.0034480219547201297,284.1318183273562,0.4512164107202463,1.7510078922902217,281.98172436822614,94406.7777170815,181.52941176470588,20150701,0.0
2015,7,2,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,8034058.59701124,0.0029068811707825826,286.2677667346624,0.37672762866204523,1.702188302941516,281.33217612396004,95070.57169964924,182.5625,20150702,0.0
2015,7,3,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,14697951.382331807,3.97594632788878e-05,291.43391083945573,0.8426075268389857,0.7642030622551188,284.2042995418944,95253.6595777038,183.75,20150703,0.0
2015,7,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17798442.706809293,5.97285072224824e-05,293.5150961021946,0.6598846398538447,0.598709945302187,287.15337327262284,95300.23334436615,184.66666666666666,20150704,0.0
2015,7,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18416396.57939257,0.0001197311078436288,295.25900982520824,1.011989322129322,0.49479802735199313,288.58269860538206,95235.94459414674,185.66666666666666,20150705,0.0
2015,7,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18887991.659362454,0.0001290315003327375,297.44454767001133,1.7821896055792399,0.7179206465728161,287.2279178400572,95047.24588570288,186.66666666666666,20150706,13.5
2015,7,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,19136464.098193854,0.00016314720791973667,295.00642841653774,1.4669241292039388,0.7153389973766785,290.54179320547547,95394.76399548096,187.66666666666666,20150707,0.0
2015,7,8,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,19378486.05498706,0.00024256926152200958,296.22065410841327,1.0104279579580464,1.256643763297838,289.9342171853404,95671.16062937705,188.65217391304347,20150708,183.0
2015,7,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,18968563.46271281,2.5049607185179817e-05,297.05169595027195,0.5974414872531605,2.2021358355078102,289.17077562684915,95672.42468544794,189.66666666666666,20150709,516.0
2015,7,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,17213863.847970046,9.095202382393882e-07,297.20121728340035,0.9232376100320913,0.828243467685152,290.39480552997185,95484.81459657016,190.66666666666666,20150710,84.0
2015,7,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,13209605.637688262,0.005067584817086495,294.6251122003249,0.4300727861410327,0.45197034086483595,292.4928291050065,95156.66955400561,191.66666666666666,20150711,64.0
2015,7,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,14679358.509924864,0.004895755368736466,295.0500333215151,1.0836127967503253,1.2231251470563576,289.57447611684535,94950.81456716383,192.66666666666666,20150712,191.5
