year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,5,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17416709.381239697,0.0024003089229674163,290.71257683359573,1.2205896936819178,2.765457247920581,279.72408091398546,99224.65468673206,151.66666666666666,20160531,0.0
2016,6,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19543463.7858962,7.226056572402079e-06,293.87063465169155,0.7583418271811535,1.6981377928644292,282.7541884028408,99287.16448462202,152.66666666666666,20160601,16.0
2016,6,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19670351.967098117,0.00011650620027281764,295.33321835974505,0.9265699060063209,1.0788280587961532,282.6862172202619,98921.43784514838,153.63636363636363,20160602,63.0
2016,6,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19237894.54476085,0.0011786410999701416,294.4374931573666,1.9061311741661175,2.5339062430403736,282.21917022652025,98658.01218809099,154.66666666666666,20160603,0.0
2016,6,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19758172.292375278,0.0008434668233952082,292.2712825193354,1.1692720832642507,1.8961438378818205,281.37609590713333,99117.37189399888,155.66666666666666,20160604,3.0
2016,6,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17687932.952382136,6.44528995353125e-05,296.113892695742,2.4330320254419444,3.58886422079863,281.083032226124,98861.12080653933,156.66666666666666,20160605,8.0
2016,6,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11292600.275395287,7.300293474076667e-05,291.2826744968928,1.256390074022077,3.0232228544360034,277.7147807290373,99389.31683207018,157.66666666666666,20160606,0.0
2016,6,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12757899.89127361,7.770540313014645e-05,291.127151406764,2.329227107779753,1.680598055719902,278.51260924802915,98973.33985465566,158.66666666666666,20160607,0.0
2016,6,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17117324.48190121,0.00012520450087958468,290.8507324482432,1.4721894286109594,2.3544907139631572,281.4399112440724,98838.54020885816,159.63636363636363,20160608,0.0
2016,6,9,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,18000552.5672333,5.175785915980627e-05,292.46450101835256,1.6328800168113244,1.615463695990803,280.626997043009,98970.22032570104,160.66666666666666,20160609,0.0
2016,6,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9112340.61233462,0.002857841105080838,289.112712399654,2.2280760381911064,2.7396280890982756,285.16631627776144,98787.72838003807,161.66666666666666,20160610,0.0
2016,6,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5793272.130188745,0.0013935913547797562,289.90164864290176,0.8427363984920969,4.586672127564781,283.685296173013,98792.67198233661,162.63636363636363,20160611,0.0
2016,6,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12740402.739423903,0.0005545698056505628,289.94744985010277,0.6735890263205595,1.0599771313694766,284.4993348894742,98711.67290857768,163.61904761904762,20160612,0.0
2016,6,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16576337.558832223,0.0012209240224528,290.8276309338189,1.3339300352730108,1.8248858254153373,284.9921375198162,98408.76144894715,164.76190476190476,20160613,0.0
2016,6,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16327495.055925675,0.0008741159907731201,292.3952408434364,0.5135605464399676,1.9232960622374407,284.7961446757288,98541.08010917502,165.6818181818182,20160614,0.0
2016,6,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17738690.330738146,0.00029317468567525106,295.8285469822872,0.6798910852705884,0.8096976531815043,285.22327803436457,98326.03101307638,166.8421052631579,20160615,0.0
2016,6,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18321396.716717783,0.00044365942474082406,294.10692545586886,1.8588340362903828,0.8809398145391736,287.1221963564238,98057.89876058437,167.66666666666666,20160616,0.0
2016,6,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12104039.623347687,0.002474158097871925,291.68036988131047,2.2729952048683937,0.6515400195223754,287.8339718281815,98261.01258879412,168.66666666666666,20160617,0.0
2016,6,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12145223.634144248,0.006874127955192575,292.7090792958032,0.9310006461280943,1.1805245989549527,289.36974185614935,98537.41264347197,169.66666666666666,20160618,0.0
2016,6,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16309591.949802589,0.004222375457474066,292.7423192978755,0.4390673689282744,1.564812901502881,288.5301624254081,98638.35842748637,170.65217391304347,20160619,45.0
2016,6,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16760868.928803047,0.0001719239518052825,295.3962204001185,1.2721348265109826,3.716991493283294,288.2625436007427,98434.26288056228,171.66666666666666,20160620,0.0
2016,6,21,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,12544389.080226757,0.0005613317673099165,294.7923580193459,0.587513019934566,1.034586608827157,291.23510622619614,98301.68170876947,172.55555555555554,20160621,0.0
2016,6,22,504,61,156.0,13333.941000000003,4002.4402,13.0,0.0,0.0,1.0,0.0,16979752.284984283,0.0016364219116498698,294.68574160781833,0.4764572826012544,1.878988027168798,289.0287527345395,98556.66692546003,174.0,20160622,0.0
2016,6,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11404403.286149407,0.0058918106410261566,291.94796276628557,1.2221915757146942,2.407534207289187,285.63955606351493,98566.06820674287,174.66666666666666,20160623,0.0
2016,6,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7633900.848345331,0.002357548966328805,291.6624693846363,1.049945278970154,3.520108491061206,285.74136770470756,98444.04820052395,175.66666666666666,20160624,0.0
2016,6,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13113926.892000431,0.0010781596500143461,294.4047014875997,0.4453010424117232,3.79413484593681,285.4661228230357,98746.94659707582,176.61904761904762,20160625,0.0
2016,6,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18594315.630004864,2.5760834680305823e-05,295.07457020825433,2.010351868275297,0.8082237141467913,285.65954475141064,98748.90944244133,177.69565217391303,20160626,0.0
2016,6,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18943175.99783188,1.349786825163094e-05,296.79202879707003,1.8359594520839444,2.238934566357622,288.64731054729174,98740.34976137377,178.66666666666666,20160627,6.0
2016,6,28,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,20784106.026080936,0.0007143484754504876,294.8094745226155,0.8308669898939969,3.0231498246472164,290.65491212707747,98748.43984722615,179.52941176470588,20160628,0.0
2016,6,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16213063.934571445,0.0022058058286842566,294.9140933179436,0.7676957442793585,4.132721138541117,289.47663798841137,98592.53656205263,180.66666666666666,20160629,0.0
2016,6,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9170663.750411177,0.00398748860875197,290.8700164243128,1.1913273485358078,3.5639846919373044,287.4197151288804,98495.38732660784,181.65217391304347,20160630,0.0
2016,7,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12476140.565014374,0.00030762827153096005,293.8134759003398,1.2582703890214841,1.8723769308444769,285.9490376986067,98589.27752067507,182.69565217391303,20160701,0.0
2016,7,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18143250.453503385,0.00013944966885584515,295.96669885439997,0.6132633737642448,2.9942614632327493,288.0593192741358,98453.10131734233,183.66666666666666,20160702,0.0
2016,7,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19588077.54833157,0.00014884927327138043,297.8628748269136,0.6674110168948637,3.3394428565161776,289.5571082062895,98611.50365152284,184.66666666666666,20160703,0.0
2016,7,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19374338.39542292,1.985918050072949e-06,299.7011593340123,0.4018858113381847,4.555671414464119,290.9777725365582,98951.58557881264,185.66666666666666,20160704,64.0
2016,7,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19826564.43567284,9.25185853854297e-18,300.0791255518289,0.48189591913473234,4.253732528889484,290.3628165479873,99261.66520144044,186.66666666666666,20160705,120.0
2016,7,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19889794.708169933,4.625929269271485e-18,301.10730854555,1.3377621639504866,4.120758723022731,292.0208569838976,99092.40127071792,187.66666666666666,20160706,0.0
2016,7,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17720180.25391024,2.6591181231762812e-05,302.07150255979315,1.0159747859433714,2.2289170113894574,293.33536303726663,98924.06136423367,188.66666666666666,20160707,0.0
2016,7,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15993848.264950166,0.001542711884798426,300.11652756179706,1.4932095570224924,1.1191296976388376,294.8717901655676,98842.7384903204,189.66666666666666,20160708,0.0
2016,7,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15187934.059985526,0.003137203288452536,297.80449111044015,1.382356306212097,1.5401819462782225,291.8189822636696,98830.087073244,190.66666666666666,20160709,0.0
2016,7,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16236309.194183497,3.414545124557957e-06,300.0394922326255,1.30330421650287,4.087506357749465,293.2771935041825,98326.11823970923,191.66666666666666,20160710,76.0
2016,7,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13426201.683006713,0.00014213049854528868,301.6584784761389,1.8656720169534076,4.480035107552546,292.9514201423394,97697.24609905506,192.66666666666666,20160711,0.0
2016,7,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11068721.038367437,0.0005465247365339453,296.24588150320045,0.5401332796859056,1.9442517735016922,290.5705541843045,98310.12741053959,193.66666666666666,20160712,0.0
2016,7,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15375453.630075844,5.7983040680928844e-05,296.7792049113784,1.2821784727089485,3.6510450521052262,288.2761357797239,98796.1337641044,194.66666666666666,20160713,0.0
2016,7,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18979695.87312338,1.4994779538181711e-06,294.5596296214443,0.9419003913631313,2.989329830008426,280.6194625116177,99443.63122994622,195.73684210526315,20160714,0.0
2016,7,15,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,18115776.47941352,0.0,297.37126231802193,2.4830688116357007,0.690162965459822,285.42406806233015,99010.64316499684,197.0,20160715,0.0
2016,7,16,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,13390822.531899512,5.4109735139310435e-05,296.5910495050421,2.3017771339451945,0.5090863348256578,287.72556926941843,98907.04171146217,197.88235294117646,20160716,0.0
2016,7,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14862371.031169139,0.00013985948527119176,296.2153820773169,1.2591266658122269,1.020207153052789,289.12882238969917,98922.16912691559,198.76190476190476,20160717,0.0
2016,7,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17746648.158429082,0.00012357745214165003,297.73369312036556,1.1392688230820396,3.7078357618220914,290.4797529472505,98923.20385212055,199.66666666666666,20160718,0.0
2016,7,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18747540.743896753,0.0,301.0604613852536,0.7376851906690537,4.402165641954225,289.6981774547795,98988.5972672693,200.76190476190476,20160719,0.0
2016,7,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17300417.31866674,0.0013000036909858455,299.19497676392393,0.5772838417801301,3.933009752619105,292.68000384762337,99194.13504382256,201.66666666666666,20160720,0.0
2016,7,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15797097.56288149,0.0011072126412760119,300.1379139721177,1.3479155997897598,4.029179508538393,291.44638491472654,99063.19000247151,202.66666666666666,20160721,0.0
2016,7,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14712707.38305822,0.00020791085980468704,298.6329854627112,2.5047515501632387,1.9392160572067174,292.69951085018636,98816.45527652004,203.72727272727272,20160722,0.0
2016,7,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9197360.32772569,0.003201232194913026,297.8572311163211,1.4004347049057062,3.2847702860079515,295.3341781042379,98056.91230722616,204.65217391304347,20160723,0.0
2016,7,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13147843.823072603,0.0055076958402476665,297.18303092464583,2.5835183322384476,1.8469470435864475,290.0090031051075,98387.60386280814,205.66666666666666,20160724,0.0
2016,7,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14364777.38624548,1.1102230246251564e-17,296.8436777964709,1.0997578873296063,2.4179376113759115,288.08386496537673,98868.07930132472,206.8,20160725,0.0
2016,7,26,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,14292820.27685649,6.1679056923619804e-18,296.46419066504745,1.3081094509442432,2.6433742068302304,288.04164039421244,98451.17846146243,207.55555555555554,20160726,0.0
2016,7,27,504,61,156.0,13333.941,4002.4402,13.0,0.0,0.0,1.0,0.0,18532815.320140235,2.775557561562892e-17,301.11911997477057,3.1161319267623733,1.6266065422641258,284.6448191764319,98306.43307033763,209.0,20160727,0.0
2016,7,28,504,61,156.0,13333.941000000003,4002.4402000000005,13.0,0.0,0.0,1.0,0.0,19586580.293676466,1.3877787807814455e-17,298.25408771160915,1.2130997251045785,2.4999987714292407,288.1462212937829,98494.39443844132,210.0,20160728,0.0
2016,7,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16280106.148962718,2.9216395384872535e-18,299.6680242030925,1.1888739060107782,1.734525299268955,289.2380077495451,98698.99050868028,210.78947368421052,20160729,0.0
2016,7,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17907231.782045238,1.2026577057844268e-06,299.87973427868684,0.9649466787394942,0.9339816867263787,291.53439318025283,99080.39083986469,211.66666666666666,20160730,0.0
2016,7,31,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,15024576.929613233,3.006644264461067e-07,302.2718147542224,1.3244229977063913,1.2938305428555892,291.41082321366537,99335.18489111566,212.9375,20160731,0.0
2016,8,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17840263.550509855,-1.8503717077085947e-17,300.770638775177,0.288918182807063,1.8227260864294135,292.43801726091135,99298.75942835903,213.66666666666666,20160801,0.0
2016,8,2,504,61,156.0,13333.941000000003,4002.4402000000005,13.0,0.0,0.0,1.0,0.0,19428124.229028806,-2.1587669923266936e-17,299.4336254917542,1.499874593563192,2.8728546008746116,292.48924394421334,99040.10671747812,214.22222222222223,20160802,0.0
2016,8,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17667327.186144184,0.0,302.5398942875283,1.263688726879129,2.3989896128941957,290.8146479355428,99003.22517158526,215.69565217391303,20160803,0.0
2016,8,4,504,61,156.0,13333.940999999999,4002.440199999999,13.0,0.0,0.0,1.0,0.0,15443950.58476815,1.4136095354694292e-07,302.8277807978432,2.380079295749352,3.926794394236617,290.889942639018,99084.62685753795,216.88888888888889,20160804,0.0
2016,8,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12052718.415391544,0.0001967624589208427,297.44159141332017,3.4110794765809707,1.2246908894971291,287.74461452136285,99347.66492482003,217.66666666666666,20160805,0.0
2016,8,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6172940.521370911,0.014666024965013832,292.6657964887368,1.6130812556784404,2.5942472360966757,289.21305285397574,98996.6027278639,218.66666666666666,20160806,0.0
2016,8,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10662936.126277348,0.002815002856704354,292.9872773301992,2.394873913618986,2.8395156715917196,285.73028746767864,99100.53444896633,219.66666666666666,20160807,0.0
2016,8,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17358284.721597005,4.0152368395729904e-07,294.0244496623828,1.0936405022931768,1.6926564893983074,285.45333613133454,99361.69490178533,220.66666666666666,20160808,0.0
2016,8,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13428360.335314527,3.635946237100345e-06,296.68202018302173,0.2549527519927353,4.615462840726701,289.2660397900542,98764.83594534332,221.66666666666666,20160809,0.0
2016,8,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9861412.037683304,0.00035764018613893385,297.7212128971917,1.3378845203085266,1.3413713387072284,291.933026139893,98472.12310877974,222.66666666666666,20160810,1.0
2016,8,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12911653.79711494,0.00024243111786978523,301.22922193248115,1.1844119392500456,3.130470353213749,296.86505179451086,98167.839109104,223.66666666666666,20160811,0.0
2016,8,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16042862.559077105,1.5136448500336642e-05,299.6828486863406,2.5323161969966153,1.2659699163450875,289.88837195256394,98242.77823686542,224.69565217391303,20160812,0.0
2016,8,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17766693.83122244,2.983135402954279e-07,296.96262863445037,2.303086601585902,1.661137842735582,288.21540173168256,98406.92066121504,225.66666666666666,20160813,0.0
