year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16728617.406744415,0.00012499551795529267,279.2047924112801,2.995337783403019,1.9818943311612407,269.21984426034925,99024.94062189283,110.63636363636364,20150421,0.0
2015,4,22,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15316874.208501276,0.00012988786017522047,281.08658540855413,2.587111919607282,2.681644193078134,266.61212628178885,98982.34910865179,111.61904761904762,20150422,0.0
2015,4,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16384071.981317298,8.673504907427553e-05,283.0099995091985,4.457754192944392,2.034358660097483,268.16682248512365,99046.68298131406,112.66666666666667,20150423,0.0
2015,4,24,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17852153.891798604,2.468882305869946e-05,281.3917942871641,2.9432252926375564,2.704441962879353,267.2868231405483,99671.89036990031,113.66666666666667,20150424,0.0
2015,4,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18845757.579034094,8.831319514063744e-18,287.5935387250836,3.147583656349613,3.568578849163586,268.7539284733582,98730.56672978257,114.63636363636364,20150425,0.0
2015,4,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18440229.211951848,2.0652074081922203e-07,292.1726282488733,2.950880801368643,2.3802305060483033,276.4589758570619,98161.39217310102,115.63636363636364,20150426,0.0
2015,4,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16996003.567137294,1.5933737798037747e-05,290.7156665779824,5.094210990299326,3.0016374457554864,277.53635912166266,98721.2383192149,116.66666666666667,20150427,0.0
2015,4,28,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17535871.13235098,1.5107123654927221e-05,289.39886349119,3.4253855572179255,1.2003731951054988,277.94310625217804,99396.81229824891,117.61904761904762,20150428,0.0
2015,4,29,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17654983.00715234,2.0848261933624822e-06,292.6001135322459,2.3931539465965277,3.6081477113080265,278.68874759125055,99078.66860889344,118.66666666666667,20150429,0.0
2015,4,30,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19377012.49241058,9.247615552097976e-07,289.4815152224801,2.087372710957735,3.429584432281967,267.33124406092355,99409.19602941489,119.61904761904762,20150430,0.0
2015,5,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16081959.794769507,0.0003417666599179923,287.96598086905016,4.426846157825188,3.671536623627382,273.1426420753597,98861.69467993619,120.65217391304348,20150501,0.0
2015,5,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13776465.706898913,0.0005660178224989436,284.6901334631102,1.0006100042746358,2.5903386866541784,275.53766987917777,99263.97182674601,121.65217391304348,20150502,0.0
2015,5,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17082388.70368953,4.75073020180261e-05,284.8394316987486,5.086238675356002,2.7814858480309685,273.45973889698604,98480.93466390287,122.63636363636364,20150503,0.0
2015,5,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16778707.374733273,4.843554237656325e-05,283.21627783360947,4.491358125723212,2.399723606089391,267.98500384482765,98281.96268968358,123.66666666666667,20150504,0.0
2015,5,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15364368.314117588,0.0005227036380171147,282.07401714742764,3.7860543941953155,2.3007371067241573,273.44389377198337,97723.04723221614,124.63636363636364,20150505,0.0
2015,5,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13115175.020354828,0.002295339218007826,280.3828573322464,3.8119274236081524,1.131807363262838,273.14766059361204,98744.09174736589,125.65217391304348,20150506,0.0
2015,5,7,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13176998.277008869,0.0017571306268729947,279.4902051989888,3.3750608521947285,3.2597156825068763,272.05229097595486,99055.01191125534,126.55555555555556,20150507,0.0
2015,5,8,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7291293.195208171,0.0027680638494125766,277.50727626160904,1.5777389837246147,2.7655059577528145,275.0348182429861,99628.26251382523,127.92307692307692,20150508,0.0
2015,5,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10358614.723113477,0.0011449800004544282,280.2802305535298,1.6890560826672179,1.802018114830298,270.6639036225578,99867.6486254529,128.63636363636363,20150509,0.0
2015,5,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17370935.603318337,2.766099009473386e-05,285.14798863109877,2.234614182775644,2.124842797945171,269.3006045808115,99902.42320114226,129.69565217391303,20150510,0.0
2015,5,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10533955.850622391,0.0037641458731463855,281.7792522142566,3.2103592445278015,0.8905195449467173,278.95161764101755,99256.35191787139,130.65217391304347,20150511,0.0
2015,5,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,2290948.963019625,0.010483237085201552,282.0800785376252,3.476219822343045,2.1112901225281497,280.9292146885237,96973.43666591402,131.65217391304347,20150512,0.0
2015,5,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4892039.260086519,0.007928841721047231,283.5100450463213,2.0568752278631552,2.2975843610858835,279.9594968760212,97337.88001832036,132.63636363636363,20150513,0.0
2015,5,14,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7183154.42487191,0.0018036131927064432,282.6240886830923,1.4557890376829314,0.8237281574009183,280.02176729535506,98691.92777669766,133.66666666666666,20150514,0.0
2015,5,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12776430.396075953,0.0006036425822528546,280.8146372539544,3.348759841273869,2.023132341904105,271.40725178011263,98831.1250979945,134.63636363636363,20150515,0.0
2015,5,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15591083.273125231,3.6295193998081804e-05,281.30131166936604,2.345865247032847,2.8487933458460564,274.95608898008123,98602.28056437973,135.6818181818182,20150516,0.0
2015,5,17,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12651876.651470035,0.00013754891069896934,284.4024758765398,3.324347651022558,1.6033914124033788,276.96591992046797,98490.40953069899,136.61904761904762,20150517,0.0
2015,5,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9589402.042000873,0.0010921560378140468,283.9403796647424,3.5554131393348696,0.9675164921485937,280.95375924860514,98014.19704008424,137.63636363636363,20150518,0.0
2015,5,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7940039.926458557,0.0017077297520085783,282.8086464350014,1.9977386684045069,1.951403202785731,279.702213158524,98322.53746996462,138.65217391304347,20150519,0.0
2015,5,20,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14911355.366585916,0.00030691745598197237,287.0481822388278,2.5453685078098403,3.1696329932639005,276.812396703053,98856.258420221,139.6,20150520,0.0
2015,5,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19890768.9359874,-4.625929269271485e-18,289.1969983234955,2.3980144906089724,3.486499762139628,277.82219201870305,98438.59179972619,140.66666666666666,20150521,45.0
2015,5,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20600531.300756868,0.0,290.1839861560284,3.193721195513655,3.7098201574178087,278.8559454105746,98432.93607502613,141.63636363636363,20150522,0.0
2015,5,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20332273.78039093,-1.810146235801886e-17,292.2506967755724,3.3293860905928416,1.9336505861518845,280.473247004859,98479.4108066442,142.65217391304347,20150523,0.0
2015,5,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20375960.83051387,-9.65411325761006e-18,294.0336972371631,2.5469579300945275,2.5360567812110655,284.10138715280345,98165.847717148,143.65217391304347,20150524,0.0
2015,5,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17374720.844626572,6.956384463186933e-05,290.3455862202616,3.0246216687049055,3.440221356808116,281.00714498874254,98765.60104533605,144.65217391304347,20150525,0.0
2015,5,26,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15773135.309168667,0.0002437970190527901,289.73732841938397,2.711079646529897,1.0646759581733574,280.94574214040097,99069.42531183004,145.65,20150526,0.0
2015,5,27,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18366192.781234264,0.0001415492002565548,291.45332434022384,0.9616288584486119,1.0224340055149412,283.04366305342546,98950.47992507115,146.6,20150527,0.0
2015,5,28,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15586182.218081329,0.0026351922630122905,292.2116308132955,1.7025144216833343,2.2584551788248053,286.4675781343957,98448.67268979872,147.61904761904762,20150528,361.0
2015,5,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16239016.87339833,3.0632720470287536e-05,292.0630715614872,4.318717178675858,2.393623932018604,280.80605126899076,98135.88883006907,148.65217391304347,20150529,19.0
2015,5,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19144730.163614478,1.0092936587501425e-17,288.4991531465313,2.4180095669109507,1.9460639526534707,276.167996436683,98625.65273680641,149.63636363636363,20150530,0.0
2015,5,31,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18077214.15133343,4.377319361312675e-05,290.9322494816438,1.1719721370892922,3.2128293885801638,280.0610551849151,97732.59790588,150.66666666666666,20150531,145.0
2015,6,1,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16466562.661632309,0.002235031383737623,289.2524029147273,2.4113291791510068,3.1469563622010206,281.4266897193724,98170.92257303373,151.68421052631578,20150601,0.0
2015,6,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13396340.257085806,0.00026939595369467317,287.73244504044914,2.701219955487101,2.0556003894142987,280.4220393107614,98918.67502475296,152.66666666666666,20150602,0.0
2015,6,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16612150.071828894,0.00023659615920718262,290.2064562854359,1.4223095054680193,2.2044058606213937,279.5438536609599,98898.37571822997,153.65217391304347,20150603,95.0
2015,6,4,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18288812.002056938,0.0,292.8294454635264,1.1703024834798486,4.201296371494615,279.7636027113096,98235.55147094988,154.61904761904762,20150604,57.0
2015,6,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11739292.985106917,2.8277349115035655e-06,291.37579243805425,3.5919935779351206,4.715386769024708,281.4206141707407,98486.97758583936,155.63636363636363,20150605,167.0
2015,6,6,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8510943.356873637,0.002300204245361783,288.19925441481445,2.3933566593835343,2.816429846102647,284.711843564941,98831.4855900397,156.6,20150606,0.0
2015,6,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6026751.04906456,0.005464886102183138,287.3800660970743,3.1048723883427,0.9348401757515694,285.2743053592118,98493.9581201212,157.65217391304347,20150607,0.0
2015,6,8,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11880746.700796457,0.002148939293802698,287.3357297923001,2.060143562978732,0.770559311640715,283.6538545487339,98499.01778004848,158.52941176470588,20150608,0.0
2015,6,9,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18533054.137988683,0.0005696666412093455,290.46119281718217,2.507056351188825,0.5362913418719878,284.5570831603733,98401.87686181246,159.65,20150609,9.0
2015,6,10,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18161714.416556764,0.00010160466082710446,292.3435731045418,1.3595803880709236,1.174153853566582,285.5940400064809,98716.9202567762,160.61904761904762,20150610,158.0
2015,6,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12366868.83345729,0.0038855616113243037,291.96438783984604,3.2526447828116622,1.7642401342306446,288.1710878705121,98531.80560694892,161.65217391304347,20150611,332.0
2015,6,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7699673.789125823,0.006319640680965775,291.2776635012621,3.482642949009042,0.8729241551412549,287.3219631749704,98533.90088985619,162.65217391304347,20150612,124.0
2015,6,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14173782.569893306,0.00026323829006170507,292.72962150380215,1.499781470362448,1.2915863138756511,287.21853389471676,98887.75260475009,163.63636363636363,20150613,181.0
2015,6,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19560986.83374424,7.465775004521889e-05,295.5852775801383,2.612207445096056,1.1481788469707532,287.85018442436893,98856.4496955079,164.65217391304347,20150614,196.0
2015,6,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,21073291.99429511,3.222282078947104e-05,297.36744748571857,2.8708606382424207,3.253881044243158,287.7156998385272,98652.89382443354,165.65217391304347,20150615,0.0
2015,6,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20603425.74469126,0.0,297.8444486292358,2.1755480346540406,3.7570184556662527,286.98823230796484,98509.3850787371,166.63636363636363,20150616,0.0
2015,6,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20509678.924373806,0.0011872975268365548,296.03159562584017,1.04162828025201,1.6079236872322407,289.3341592171003,98613.32278678581,167.63636363636363,20150617,0.0
2015,6,18,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19493247.757122166,0.005628524322557388,294.56576849978086,2.274879275463659,1.784213296758723,291.40717190763667,98903.07885382875,168.6315789473684,20150618,0.0
2015,6,19,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16562474.435231652,0.0028198050494650075,295.58918303241893,2.0752181810085037,2.2178417318497416,290.9716310421787,99356.00104243503,169.64285714285714,20150619,0.0
2015,6,20,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18241155.652925096,0.0020058426133693625,294.7009970480583,1.0341111442158795,1.094608424033046,288.6509109089045,99214.63956871636,170.5,20150620,0.0
2015,6,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20128897.874734227,0.0,297.92912442129506,2.0620807579618403,3.466000880209567,288.13626903035487,98635.77547274907,171.66666666666666,20150621,0.0
2015,6,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20029814.571855266,0.00018099331713110434,298.7867686843804,2.4918832771470885,3.0875398712323516,290.6167493411305,98441.38920665548,172.69565217391303,20150622,61.0
2015,6,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20230768.822396416,0.004016573880137613,297.3201118925296,1.625280338580132,2.7256551412172523,290.2116907002059,98781.1318389725,173.66666666666666,20150623,389.0
2015,6,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17650274.75939534,0.0011816793623741716,297.52733162183637,0.9973111529382184,2.912858198175321,291.8296660144587,98672.56367704511,174.63636363636363,20150624,266.0
2015,6,25,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9607962.737568026,0.0051163972968890446,295.7150820701004,1.1226073325359092,1.5470898911852766,292.71015371549277,98262.86888211594,176.0,20150625,43.0
2015,6,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12880232.615658648,0.002654996651469963,296.0076549343601,1.394151959076222,1.2535185089015475,291.81068342739144,98465.72585204967,176.66666666666666,20150626,151.0
2015,6,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16448653.310974758,0.0005266540846669361,296.6415160310013,1.413414967305751,1.0872967153027102,292.03997393664605,98741.73638367518,177.65217391304347,20150627,333.0
2015,6,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16831098.278529998,0.0010164785387572037,295.78606951558163,1.788300250678793,1.7198111695583178,291.3756243025013,98767.6930537382,178.66666666666666,20150628,49.0
2015,6,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18660871.66577224,0.0021607623683068834,292.32818331655955,3.129572367971816,2.7334690413144376,283.77185917203815,98692.57239261852,179.66666666666666,20150629,0.0
2015,6,30,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19480567.42665527,3.3714780256911493e-06,292.68570597517356,2.1255389895161265,1.3489663080051828,282.7512676873952,98094.07830215029,180.66666666666666,20150630,0.0
2015,7,1,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14590915.31677409,0.0006705992387159626,291.13643727984993,1.169391482319463,2.176830395604363,285.74152754845227,97632.21635434241,181.5,20150701,0.0
2015,7,2,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10882720.34719054,0.0011848312514729752,293.5428878431774,1.5804419772260028,2.6687435755213715,287.2630821897329,98490.62612657933,183.0,20150702,0.0
2015,7,3,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16370389.638109425,0.0006050271968258987,293.463851195028,1.1477856990555524,1.6437465449006585,286.41444646639064,98971.03852521404,183.75,20150703,1.0
2015,7,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19296681.18496025,9.579671294098587e-05,294.2869767731978,2.0188601814698046,1.0855904912470071,286.4689621124889,99156.61954167584,184.66666666666666,20150704,18.0
2015,7,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19945423.526665952,2.0546115550186075e-06,295.79011281376006,2.4528694378105995,2.176555280279189,287.28557661247044,99232.07394837592,185.66666666666666,20150705,247.0
