year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,12,7,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5802808.127477758,1.0017878942560992e-06,255.02280495454784,3.85781001927772,1.0006693624255731,242.89730186773443,101106.94015799956,340.6666666666667,20181207,0.0
2018,12,8,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5782852.794973525,0.0,255.60487823980534,3.564504816138985,0.750721865978786,244.7533031343302,100968.1807078168,341.6666666666667,20181208,0.0
2018,12,9,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5691128.6921358565,0.0,256.4598032743169,2.22354122909954,0.8875102159318785,247.89883090016056,101643.33106763204,342.69565217391306,20181209,0.0
2018,12,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5702030.29735655,-9.25185853854297e-18,256.86631486285853,1.5719230394410602,1.0110357505650545,249.91033821923224,102060.66167287763,343.6666666666667,20181210,0.0
2018,12,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5315891.868951518,-4.625929269271485e-18,257.5111405597393,0.6243560567332748,0.9546391822349997,250.96125002201165,101675.38841243142,344.6666666666667,20181211,0.0
2018,12,12,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,5042343.213749815,7.666373311891857e-05,258.5892167098809,0.48768199089735154,1.5926189139802258,252.34311217604665,101047.62182814408,345.6190476190476,20181212,0.0
2018,12,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5256611.30415211,0.00020368892165277498,258.9060012039363,1.5922598410062851,2.453908955906742,252.58537882587643,101332.44010088082,346.6666666666667,20181213,0.0
2018,12,14,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5479990.474757157,0.0,259.1548262423227,1.6510491451981724,1.9382083566166168,252.10389793563806,101624.12667284466,347.69565217391306,20181214,0.0
2018,12,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,4805165.474653991,5.391923318109891e-07,262.91388042357335,1.7404392034738414,3.028291580720072,255.67116916786438,100310.68308720406,348.6666666666667,20181215,0.0
2018,12,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,4822343.382982618,5.391923318133022e-07,262.9748694311333,2.058389286835365,0.8251402425917824,257.1838652376808,99717.54141738614,349.6666666666667,20181216,0.0
2018,12,17,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,4944990.129227513,1.0797021723675988e-07,264.8899952647871,2.9578134339023707,1.2512110368032257,258.63492514984097,99419.5967406675,350.8888888888889,20181217,0.0
2018,12,18,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5385031.324452313,2.7710832211913044e-07,263.5717003740313,2.9534154783458875,1.7843439368203742,256.04576323757686,99551.68103126877,351.6666666666667,20181218,0.0
2018,12,19,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,5699195.822188312,-4.6259292692714846e-18,264.799828531567,1.9182237416661194,0.8100935906049163,258.6195599082472,99751.9139009362,352.6666666666667,20181219,0.0
2018,12,20,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5241785.120470879,-1.3877787807814455e-17,264.49472565542015,0.900620275349823,1.7261685122765429,259.20900002989447,100282.3460544698,353.6818181818182,20181220,0.0
2018,12,21,514,71,141.0,2959.5950000000003,218.56845,10.0,1.0,0.0,0.0,0.0,4657842.939374056,7.664251684818731e-05,264.47742294716204,1.1178172124914159,2.27871413639678,259.79316919006715,100073.02395555512,354.375,20181221,0.0
2018,12,27,514,71,141.0,2959.5950000000003,218.56845,10.0,1.0,0.0,0.0,0.0,6035388.747836969,0.0,256.6050863370001,4.045475011296708,2.373264008428874,243.54283219236817,101122.1662599684,361.0,20181227,0.0
2018,12,28,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5413413.744960886,0.0,255.69841342601944,3.620851384800054,2.1845109467450228,243.86870443026834,101224.00078070887,361.6521739130435,20181228,0.0
2018,12,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5603998.06982233,9.974339518191895e-07,256.10851515777904,2.8337870196702295,2.1510434360180213,245.52238694802384,101692.79352406967,362.6666666666667,20181229,0.0
2018,12,30,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5576325.46684368,1.046122500247132e-06,256.2913921440741,2.3110269253972797,1.5242138860965424,245.75938060903252,102338.51067469455,363.6666666666667,20181230,0.0
2018,12,31,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5550628.907794547,1.249595776868853e-06,256.28105611002064,2.4689029823722994,0.9127954831877009,246.33796126179422,102299.46318720149,364.6666666666667,20181231,0.0
2019,1,1,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,4058175.965945185,1.2240382571716041e-05,261.86957759777306,3.148463510518932,1.9491781244524702,247.79233083508333,101262.64076199902,1.0,20190101,0.0
2019,1,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5004741.501171165,1.2324906315438108e-05,259.40861039047707,2.1364736430168962,1.2721820535310233,250.63834775879147,101520.93862027337,1.6666666666666667,20190102,0.0
2019,1,3,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5659171.852105047,1.16562385375142e-05,259.993553219796,1.0954449958035755,2.095713523652066,251.0548804692641,101358.88153293445,2.652173913043478,20190103,0.0
2019,1,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5699793.135895911,9.957846437511666e-05,261.5272976808543,3.228767561423448,1.2814880254550616,252.88077465152037,100678.09777533064,3.6666666666666665,20190104,0.0
2019,1,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5711253.946334925,0.0,258.6769679271814,2.558212561694894,1.32113928518762,249.5874280173268,101196.1017028381,4.666666666666667,20190105,0.0
2019,1,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5825844.870686014,0.0,257.4009755691136,1.6824431787407343,0.9774564204421851,249.63312271976417,101300.09530969891,5.666666666666667,20190106,0.0
2019,1,7,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5620681.610333723,7.418116590527518e-07,257.28164297402725,2.202521945418329,0.6519777536196966,249.2301146635747,100877.3692698985,6.666666666666667,20190107,0.0
2019,1,8,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5529516.193225804,9.665220945218855e-06,258.34063932318037,2.6185599367985013,2.3986404656191196,249.3031671022459,101034.5913868781,7.666666666666667,20190108,0.0
2019,1,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5709237.201928799,4.450731558025556e-06,263.9708791058936,3.9880146349212957,2.9327757451493515,250.103557911435,100198.03226831497,8.666666666666666,20190109,0.0
2019,1,10,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,5882792.560327059,8.362300018923635e-08,263.69103599417383,1.3906874921657606,1.8101698722047468,254.06573408151152,100334.41844212326,9.652173913043478,20190110,0.0
2019,1,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6043756.846621801,4.3787770924510556e-07,263.369165574256,0.3787559755235374,2.482737227779785,254.4305563305743,100659.24548890405,10.666666666666666,20190111,0.0
2019,1,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6107278.782842233,8.193115306103295e-07,263.4895889052645,0.9489190024577319,1.616200449335744,255.80218430558497,100421.61548384179,11.666666666666666,20190112,0.0
2019,1,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6162564.202442534,0.0,261.1300334927702,1.8268427416592123,1.7958874069731625,255.93576095683147,100825.73610273462,12.666666666666666,20190113,0.0
2019,1,14,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5604881.801639375,3.557516066829366e-05,262.7447463373257,1.1377401149320396,2.4989782878482187,256.3638804877852,100650.21359103649,13.666666666666666,20190114,0.0
2019,1,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5961744.587953144,8.988122315567498e-05,259.8868433044673,2.8841414279175286,3.417200728034176,248.30973704426765,100777.08474439882,14.666666666666666,20190115,0.0
2019,1,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6552808.694995905,4.87943094471729e-06,259.6528797151308,2.105598465756103,2.1078139116663674,248.48820335961707,100079.71846197963,15.666666666666666,20190116,0.0
2019,1,17,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6698450.976263867,4.625929269271485e-18,255.26633744255835,1.6278747741805895,1.833775781538692,240.3848997878479,100919.62303365457,16.666666666666668,20190117,0.0
2019,1,18,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,6409688.983868068,5.931079731181884e-07,258.5355538647907,0.3708679746416057,2.3273956666838864,243.22933379488583,100926.81925411407,17.652173913043477,20190118,0.0
2019,1,19,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6453436.457570997,1.042713875620653e-06,260.707361544148,2.5501971459001753,1.4484581484578827,250.32329214080724,100466.02682143044,18.666666666666668,20190119,0.0
2019,1,20,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6744024.775019203,0.0,260.4510318798655,2.48864837229776,1.3819749533221468,252.0688464210948,100222.07260033033,19.666666666666668,20190120,0.0
2019,1,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6528383.730252952,2.5046607168625887e-05,262.38415299166064,1.705001327952546,0.9711785877578443,254.55408183178804,99719.42599374034,20.666666666666668,20190121,0.0
2019,1,22,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6688704.572780126,1.1901413867650146e-06,265.2870120895188,2.1592166975958933,2.5105071461093567,257.1937270239654,99417.87297506303,21.666666666666668,20190122,0.0
2019,1,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7082877.367835033,1.8503717077085947e-17,261.9967630711836,2.0330056422599547,2.9509989781185886,253.76111447654625,100489.32592805849,22.666666666666668,20190123,0.0
2019,1,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7049013.716946679,6.328726463143003e-06,261.0558467174208,1.6849489473643038,1.8473292337919112,251.2407176883868,101011.9227039821,23.666666666666668,20190124,0.0
2019,1,25,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6093119.227544393,7.202142105175583e-05,262.02920897331427,1.8123357031424057,3.4549384589697296,253.1940634398022,101289.28696740764,24.666666666666668,20190125,0.0
2019,1,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6564566.937034267,4.2225931193650004e-05,263.86483718024874,2.308168915258072,2.2668197355351447,253.01229660243703,101077.28247099991,25.666666666666668,20190126,0.0
2019,1,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7485714.403598186,8.92385739002105e-07,266.96756362078753,2.7241038106192517,3.0428808450993543,254.94424884116384,99475.72297476699,26.666666666666668,20190127,0.0
2019,1,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7521200.394793465,1.3725187451845445e-05,263.87218770592335,2.28782873378912,3.1649818143426027,256.1167700361515,100188.048604652,27.666666666666668,20190128,0.0
2019,1,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6549481.343379165,8.067304026823883e-07,266.54893689589267,1.0717842778415958,4.376720196153028,254.73998027501523,99929.7902649198,28.666666666666668,20190129,0.0
2019,1,30,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,7319636.534212102,2.494728330258651e-06,262.7442247938912,6.652515817788793,2.0676883293659176,248.37899471134097,100353.52486556568,29.652173913043477,20190130,0.0
2019,1,31,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8150993.672699254,0.0,260.4429368459994,2.547701572613819,1.5906119097842273,245.8824523945107,100407.33758184886,30.666666666666668,20190131,0.0
2019,2,1,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7661478.34686087,-9.25185853854297e-18,262.0834336717909,1.953971935109597,0.7390839155943003,248.1040525775331,99595.6681624491,31.666666666666668,20190201,0.0
2019,2,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6384195.672022746,1.686452180288169e-06,264.16461639934397,3.1502228453203975,0.9202787269201617,252.8464460513551,99602.92047506369,32.666666666666664,20190202,0.0
2019,2,3,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,7159309.650986326,7.081483316886478e-07,260.9484191668838,3.3454546686007207,3.528125754001004,250.55241787243085,99977.67750124668,33.65217391304348,20190203,0.0
2019,2,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8533840.428766165,6.020194952588605e-06,256.29892419212945,2.5270985847083405,1.2712313835932267,240.6295110457459,100472.91313835228,34.666666666666664,20190204,0.0
2019,2,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8838670.715486856,1.3107906838486297e-05,255.2336826038747,3.340904357392706,1.6280955220706597,239.44421248647743,100644.6504280212,35.666666666666664,20190205,0.0
2019,2,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9184616.176287772,4.625929269271485e-18,252.84982094582244,2.5406754680977213,1.569278370250576,237.88900007909652,100837.13841099587,36.666666666666664,20190206,0.0
2019,2,7,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,9183568.548534788,1.9207686125197068e-07,253.37777269557822,4.087816528929791,1.8841798095522475,240.24105984641452,100914.76979369091,37.65217391304348,20190207,0.0
2019,2,8,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,9200589.930323852,1.5435448897999324e-06,256.32483352407934,3.0731160832106736,1.0444279614580965,244.11906506508177,101017.52747039495,38.69565217391305,20190208,0.0
2019,2,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9308831.128537023,0.0,257.9081078286237,2.6581773762445873,1.4688686470087304,248.35737348728856,101191.70501077115,39.666666666666664,20190209,0.0
2019,2,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9465314.546996683,0.0,258.3922218136889,2.1936565436793196,1.224754803119416,247.73222522597734,101346.69727515725,40.666666666666664,20190210,0.0
2019,2,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9657071.103370314,0.0,257.24499762841975,2.0175852155609504,1.8376535643125667,247.75641152321248,101250.96177029448,41.666666666666664,20190211,0.0
2019,2,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9806134.085763406,5.560372555353984e-07,258.3697564353717,3.0947965660434966,1.1116331670430266,246.5960427120286,101641.61627462303,42.666666666666664,20190212,0.0
2019,2,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9947749.633528145,5.931527901096786e-07,259.81947481044614,2.664896461919862,1.23768046571198,247.615391824879,101671.81953670009,43.666666666666664,20190213,0.0
2019,2,14,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10134565.968250094,0.0,261.09153027976134,2.2246442521822476,1.2272290639350663,247.00844376558175,101366.93970511768,44.666666666666664,20190214,8.0
2019,2,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9077184.345223019,7.643327616067841e-06,262.6673064329254,1.8750158361190719,1.4145379242965845,248.20268069533154,100524.67690689054,45.666666666666664,20190215,18.0
2019,2,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9480803.226633908,3.292704095403156e-06,263.75868793431255,3.4639858602310234,1.0687427591428988,251.28771380257527,100407.55805078642,46.666666666666664,20190216,6.0
2019,2,17,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10244903.408003096,0.0,267.30883829190753,3.0425991782893527,0.9567293051586166,255.65873197098855,100112.01265521906,47.666666666666664,20190217,61.0
2019,2,18,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10442213.596764222,0.0,268.8203131243252,2.1553260180042315,2.030488540835454,255.01156128858568,100100.39526415248,48.666666666666664,20190218,33.0
2019,2,19,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7726293.492920871,0.0,270.76413603440534,0.44776580685627515,1.5681807366498441,254.0586710888789,100060.24216880318,49.666666666666664,20190219,0.0
2019,2,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10684453.929780927,1.1471201323264939e-07,270.88200963038827,2.527082862477771,0.7953036196054216,255.375490602833,100539.56831696183,51.666666666666664,20190221,21.0
2019,2,22,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,10701423.215873322,-9.050731179009427e-18,272.4504342232462,2.0688586354766687,1.9717273281477719,260.6473823510802,100653.83876957589,52.65217391304348,20190222,12.0
2019,2,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11149879.002781041,3.0126374298925873e-07,274.28149044468654,2.833140796511214,3.610108198056333,260.9713203745443,100204.65781543367,53.666666666666664,20190223,115.0
2019,2,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11206839.747836968,1.3251706693582128e-06,272.8486187561616,4.268237017794029,2.6556299293674694,256.8980971157227,100024.12186236722,54.666666666666664,20190224,3.0
2019,2,25,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11197583.498485496,1.398558986605523e-06,270.59549286582114,2.9100327305123392,1.1965659943305296,256.52660336015975,100361.63138921006,55.666666666666664,20190225,55.0
2019,2,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11516899.84411925,1.703109030216458e-06,269.59032640033234,1.5049563861797817,2.1377733729346597,256.6081548767371,100913.85241475877,56.666666666666664,20190226,167.0
2019,2,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11824458.469182195,1.120330323136608e-06,271.8211108744165,2.088074520897059,3.8539423321085793,257.9119031268037,100166.76384101588,57.666666666666664,20190227,109.0
2019,2,28,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,12110469.149661735,0.0,272.3362178220577,2.6439816421776747,1.8874724345884004,261.7794458240974,99853.47727828866,58.65217391304348,20190228,0.0
2019,3,1,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12173077.202478142,0.0,272.2139738396921,1.4834673954502262,1.450852520541682,259.0376197658705,100269.23990394648,59.666666666666664,20190301,125.0
