year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,12,10,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,3552650.2718233555,0.001238421247973633,263.6429164261935,1.037748858624277,1.7412960281809813,261.72046461802853,100854.38872559316,343.6,20151210,0.0
2015,12,11,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,4387998.875178779,0.0009162172281569681,255.56545059606685,1.5510977417415364,1.5479596952602401,252.8694257037404,101357.6124363534,344.6818181818182,20151211,0.0
2015,12,12,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5653423.50795366,9.462128050782583e-18,257.76509552322847,1.2375772414739414,1.8784961147163541,254.9415056005049,101207.29465003825,345.6818181818182,20151212,0.0
2015,12,13,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,6137071.013782709,6.306079801676745e-07,256.30426273286406,0.8044428787388097,1.569781215574465,253.34889890775725,101369.86435493774,346.77777777777777,20151213,0.0
2015,12,14,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,5691478.94819404,0.0001584392432823605,258.7778865531007,0.7848792767990934,1.6401137698104986,256.5391195729675,100550.37871815203,347.9230769230769,20151214,0.0
2015,12,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5169189.592256322,0.0006786594987606647,260.7234736198427,0.855276519985103,1.3368630998389852,258.81432854830615,99862.4673291043,348.6666666666667,20151215,0.0
2015,12,16,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,4842624.441755532,0.0007038843981090841,259.62104058895954,1.6470235103798134,1.1949950744049356,256.7749295011143,100035.37697203479,349.6521739130435,20151216,0.0
2015,12,17,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,5264967.734856449,0.0001579571339018081,254.8244588004739,2.2479436879247676,2.0963605571851804,251.6801712563437,100555.23554924193,350.6521739130435,20151217,0.0
2015,12,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5807704.688040122,0.00016119211775309582,256.2873592656894,2.629902309417938,1.312582830072316,253.35512687947733,101114.37552101565,351.6666666666667,20151218,0.0
2015,12,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5714502.194634766,9.25185853854297e-18,255.04884578524636,1.846367214317109,2.338840011330387,252.60690338640384,101500.50247920229,352.6666666666667,20151219,0.0
2015,12,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5144537.651280016,1.107431547916806e-07,258.46185344445956,1.0641420117073315,1.034848465891675,255.55077805755172,101089.25686995097,353.6666666666667,20151220,0.0
2015,12,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,3996172.2375800465,0.00023607501877495615,261.25450720085684,0.6302961959114344,0.963425252350749,258.869128378993,100997.92918181588,354.6666666666667,20151221,6.0
2015,12,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,4144924.1768905236,0.0001833196794386197,260.4882834070322,0.3819831285949206,1.8558513058148174,258.6192954252322,101434.69971126091,355.6666666666667,20151222,0.0
2015,12,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,4462057.716702528,2.9984551140163282e-05,260.4147239865879,1.8091311638305259,1.661079883422637,258.0502042215011,100662.44216845692,356.6666666666667,20151223,0.0
2015,12,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5077851.602347925,3.789266484112602e-05,253.07250455432623,2.0208480112900657,1.4356129776949496,250.31506990994828,100793.6560505115,357.6666666666667,20151224,0.0
2015,12,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5690126.406566159,4.503198445852373e-06,247.7036794965237,1.5364509180654846,1.4619214678720933,244.97051617014063,100276.39035460108,358.6666666666667,20151225,0.0
2015,12,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5717327.583110797,8.475457343948856e-06,247.39178460100746,2.4883182059893953,0.8394661535982025,243.50853033620112,100439.94907198177,359.6666666666667,20151226,0.0
2015,12,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5804873.560704785,1.3491900353575573e-06,250.64696781559573,3.666713872301082,2.5605750923777064,245.92857712107138,100895.07364525751,360.6666666666667,20151227,0.0
2015,12,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5855177.9821260525,5.115037718707768e-07,251.66350731845708,2.8393805062722515,2.20683255184776,247.64519176610528,100930.2559814857,361.6666666666667,20151228,0.0
2015,12,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5844686.085028406,-6.9388939039072276e-18,250.49519547355786,1.8966384410060189,1.9564773466977092,247.36151535078963,101250.24476174872,362.6666666666667,20151229,0.0
2015,12,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5848856.923204087,2.3129646346357427e-18,249.80043099299925,1.253068841990057,1.6771693099587344,246.82009949555425,101430.70811686669,363.6666666666667,20151230,0.0
2015,12,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5752526.103215174,1.8866516976438995e-06,252.65838992750352,1.874444879073522,1.9697823250474242,249.84026095297898,101212.94991981715,364.6666666666667,20151231,0.0
2016,1,1,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,3766699.343048541,0.00026664086530461427,262.2312426772342,1.0050920215743075,1.7306839827952185,259.71721008977124,100307.94593146298,1.0,20160101,0.0
2016,1,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,4902773.525908065,0.00026501989000857353,256.8151677336616,2.2835330482414498,0.775458092044932,253.77673080390625,100370.84950321428,1.6666666666666667,20160102,0.0
2016,1,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5837646.808396789,8.724109548541997e-07,252.91108172680785,2.175788879085289,2.510643332109895,250.06923740103036,100469.8127619297,2.6666666666666665,20160103,0.0
2016,1,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5889593.817282896,3.410666492124209e-06,253.03541473143727,2.568465532082937,1.989364289590565,249.95009411721549,100205.10513353303,3.6666666666666665,20160104,0.0
2016,1,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5893216.069247555,3.0632283068455104e-05,254.75338526783835,2.446602018518138,2.7867294124879307,251.24832090522042,100370.64815668967,4.666666666666667,20160105,0.0
2016,1,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5975789.593568635,0.0001414333088751363,256.18872485157124,3.131455641507039,0.8755920090111028,252.55464514210212,100403.34997385422,5.666666666666667,20160106,0.0
2016,1,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5860811.843178246,4.8405242802998344e-05,256.40296082451556,2.87414330659874,2.3004219416986915,252.8631448559406,100157.05647110661,6.666666666666667,20160107,0.0
2016,1,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5969872.390518267,7.598440374687499e-05,254.72520388297312,2.81795428515321,1.7865008076045956,251.44697237839657,100132.90943904167,7.666666666666667,20160108,0.0
2016,1,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5276885.721041308,0.00016504829632372662,255.94966045014448,2.8249875348272995,1.8635600298167576,252.5832054572685,100075.0469094779,8.666666666666666,20160109,0.0
2016,1,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5579486.30994054,0.00015900599140279692,249.60776728300297,2.9224742399195747,0.7277299001032932,245.62396420408916,100800.82816734107,9.666666666666666,20160110,11.0
2016,1,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6312113.40705192,7.124775828166892e-06,250.27663472134134,2.6443575904177976,1.4565259961434467,246.80935919926893,100919.16508367368,10.666666666666666,20160111,56.5
2016,1,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6356524.6334416745,4.5740720214916106e-05,253.76409637399328,2.861737770600307,2.0742980900128227,250.24249059776966,100272.91561409982,11.666666666666666,20160112,0.0
2016,1,13,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,6112898.683833366,0.0001909905176530032,254.51304536111277,1.8540232417764364,1.0200358603731985,251.22499509163043,99817.20815423476,12.652173913043478,20160113,0.0
2016,1,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5899321.648810522,9.642614101380862e-05,250.33974165024344,1.1930174542660394,0.5546793095403949,247.40324353204247,100484.28879655426,13.666666666666666,20160114,0.0
2016,1,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5427326.793544219,3.7650236317634624e-05,247.82553104764466,0.9872328886627469,1.1013790743435348,244.79728677569074,101072.63815038746,14.666666666666666,20160115,0.0
2016,1,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6010486.728047955,2.323132594249609e-05,248.1826424927219,1.9052860711683086,1.3908725776579176,244.897297238403,101296.16536104912,15.666666666666666,20160116,0.0
2016,1,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6814089.412916649,1.0893017979643482e-07,247.6044053980584,1.135018832329487,2.070186170370066,244.3562321409033,101088.60026562982,16.666666666666668,20160117,0.0
2016,1,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5102434.905564117,0.0009243707587335151,250.0545087708612,1.943589248914516,3.195478240940563,247.02739922495448,100563.33031420497,17.666666666666668,20160118,0.0
2016,1,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,3872926.072635161,0.0024295792810751548,258.8294682127411,1.5144916427006374,4.211929009107086,255.38182953030886,100506.92210108828,18.666666666666668,20160119,0.0
2016,1,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5174138.250581132,0.0008747251892163612,256.73228106528967,2.5033878029465746,0.8431154820618757,253.40359801241576,101411.39888121233,19.666666666666668,20160120,0.0
2016,1,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6715683.706165851,8.476149473821979e-05,249.71638628207515,2.6498381692041733,0.971921218517298,246.04565146484563,101614.53144650563,20.666666666666668,20160121,0.0
2016,1,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7131944.743259127,3.425498401590248e-05,247.9338487737924,2.368222325942493,1.1273288877759355,244.23760355675518,101763.09447855112,21.666666666666668,20160122,0.5
2016,1,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7100471.29687333,0.00013318802367026587,251.1632382472907,2.4726703377197965,1.6184175919993848,247.57361427546837,101329.26561521446,22.666666666666668,20160123,0.0
2016,1,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7376904.186880402,3.3381283751528212e-06,249.1910144038172,2.68057332625215,2.002135444681502,245.71335412712338,100318.07853126894,23.666666666666668,20160124,1.5
2016,1,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7596421.475701808,1.123389302276623e-06,254.35845357656146,2.691472019121892,3.511353942977314,250.83261918655123,100020.64507159579,24.666666666666668,20160125,56.0
2016,1,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7676178.057754617,1.5714969589381012e-06,254.8278388237683,2.795288650184738,2.900686291372685,251.51342571609686,100006.13475109074,25.666666666666668,20160126,5.5
2016,1,27,568,67,109.0,282.74487,134.98576,12.0,0.0,0.0,0.0,1.0,7324432.464514063,1.524690153693019e-07,255.5283107304547,3.2727179172563536,2.364364696684476,251.0633397472064,100553.48892283769,26.9375,20160127,0.0
2016,1,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8093044.1427169,2.3129646346357427e-18,250.98288982476092,2.516396119420319,1.1997568670694687,247.0806530701126,101442.55414843076,27.666666666666668,20160128,0.0
2016,1,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8272623.848442768,9.25185853854297e-18,248.61061419714693,2.0855067930598516,1.628947474233625,244.9855058040295,101973.82440511741,28.666666666666668,20160129,2.0
2016,1,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8350393.779045167,9.216028941302451e-07,247.23371339529365,2.125806910844239,1.583458232033406,243.69990995323076,101511.49148275208,29.666666666666668,20160130,6.0
2016,1,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8411693.179118406,1.223515420445178e-06,248.39677419245257,2.706784388624383,1.417693151011295,244.55168746807678,101354.6207566877,30.666666666666668,20160131,26.5
2016,2,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8458801.70020702,0.0,250.95865659477167,2.433976154662005,2.3026284542437074,247.37242132014228,101167.06922140688,31.666666666666668,20160201,45.5
2016,2,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8511604.919208646,8.281578850235134e-08,254.50872704204667,2.1488930879057286,2.069362362381078,251.12859244394622,100840.19546878063,32.666666666666664,20160202,114.0
2016,2,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8579858.504646517,6.88279090404568e-07,256.4529450628416,1.5421954599360441,2.2952635926163056,253.41673926241302,100585.44258639899,33.666666666666664,20160203,325.0
2016,2,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8128881.1022996055,5.287783572737914e-05,258.61688747226236,3.3141317414170497,1.7472486719899523,255.2831193353305,100074.74443185919,34.666666666666664,20160204,134.5
2016,2,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8501170.918293077,4.3643109359862686e-05,255.3906029723299,2.4981053149070944,0.7522196548915313,250.55688221012383,100572.54373981361,35.666666666666664,20160205,42.0
2016,2,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9018517.332183791,1.3238601506748533e-05,256.61304910000354,2.139436370656458,1.6848138120595355,253.00985510311844,100400.16775622487,36.666666666666664,20160206,87.5
2016,2,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9031038.302799104,6.909223604433856e-05,255.9653780771989,1.7596057622969783,1.4520999303227236,251.72353586841254,100310.60384307313,37.666666666666664,20160207,28.5
2016,2,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7130589.002283839,0.0004756691645868616,254.77543329029695,1.174184174277386,1.8402029783979355,251.70661335398825,99901.96693578253,38.666666666666664,20160208,11.0
2016,2,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7676283.640074466,0.000392585633341462,255.0648469517018,1.7344956467013743,0.8910632243052699,251.8611997283991,100185.03193620751,39.666666666666664,20160209,85.0
2016,2,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9379147.66536707,3.4424622055023724e-06,256.24810605822387,1.2989473308757578,1.1021120102890791,253.16441055897883,100875.10472845128,40.666666666666664,20160210,147.0
2016,2,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8780071.894088984,8.702117149275134e-06,262.4582943840574,0.6565245763703217,1.1148038433408436,259.33683105796166,100802.14260215669,41.666666666666664,20160211,125.0
2016,2,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5563569.715112996,5.5881534487723614e-05,274.1515522362331,2.1054744812334283,2.855525518378192,272.3973759869323,99925.90416487942,42.666666666666664,20160212,0.0
2016,2,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5494566.376553292,2.9241581952874653e-05,263.6580693061363,0.8596296256434727,1.9928174749617735,258.95971146995106,100678.72661252548,43.666666666666664,20160213,23.0
2016,2,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8611468.34602414,2.152565943630153e-05,255.09690229306955,1.9926871382591498,2.233484404842066,249.86861108218542,100057.27616159916,44.666666666666664,20160214,159.0
2016,2,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9527991.719881587,7.08649920136797e-05,254.04287630657976,2.7814261807781224,0.9502859582786957,249.4716026106452,99510.17644038833,45.666666666666664,20160215,120.0
2016,2,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9065493.599173956,0.00017778264937892352,257.4722407030078,2.966533596740893,1.5671863081712338,253.0526955754411,99189.98556238634,46.666666666666664,20160216,28.5
2016,2,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9511387.232558403,0.00021766728287066128,259.48919493261974,1.6668376334392085,1.0108003366174134,255.4322495606061,99563.395055852,47.666666666666664,20160217,35.0
2016,2,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9962610.352140645,0.00013307124563769686,259.6736906211899,1.1358057689505217,0.5943008416065209,256.6525743838115,100131.28227190881,48.666666666666664,20160218,5.5
2016,2,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8682733.76695965,0.0005655212431303099,263.25320030937,1.17252716394234,1.2993874512174537,260.29200794643214,100319.3313053638,49.666666666666664,20160219,41.0
2016,2,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9414470.336593779,0.0006387925965615338,260.37831316389173,1.956036686451605,2.469540792230457,256.7608167774738,100670.12669362182,50.666666666666664,20160220,64.5
2016,2,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10389205.115913613,0.00015647504143578026,258.34218359164043,2.1608713015354826,0.7765933198294195,253.8278248940471,100669.10626424766,51.666666666666664,20160221,70.0
2016,2,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10280381.053779518,0.00011621161692724554,254.41798302351143,1.455426421768016,1.1985009488997889,250.73487211110637,101298.65921332843,52.666666666666664,20160222,3.0
2016,2,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11171792.140564045,4.7237181216558e-05,252.12800692586902,2.3019946001324976,0.6859326437325243,247.15033796949172,101625.78269421218,53.666666666666664,20160223,40.0
2016,2,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11817642.232574932,1.270428986381115e-06,254.82418277958902,1.997305964487853,1.7339289042980468,250.4821614165072,101458.80985756042,54.666666666666664,20160224,66.5
