year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,1,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,5478145.605018336,6.644740967592354e-06,240.62223462865555,2.2567779773236016,2.4416652986871497,237.27711527864383,94640.63349024825,16.666666666666668,20160117,0.0
2016,1,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,4695112.162915374,0.00010878061101028936,242.41215025547137,1.0034697023716082,0.6207650035870008,238.91387639928007,94472.92095932642,17.666666666666668,20160118,0.0
2016,1,19,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,5052724.599113186,3.788593874334175e-05,240.74322113179906,1.1459883510291557,0.5376684822727175,237.14760783597472,95230.57524277334,18.789473684210527,20160119,0.0
2016,1,20,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5705166.736926436,8.799535123009869e-06,239.39570194481863,1.3182487124948603,1.2767010735160818,236.0393853907744,95562.16516449129,19.666666666666668,20160120,0.0
2016,1,21,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5590924.302608352,1.2960397552721584e-05,238.31681058689628,1.1066922292142334,0.7065788682219859,234.67825091348234,95753.5960600738,20.666666666666668,20160121,0.0
2016,1,22,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5802532.353592849,1.1631031081623758e-05,238.44218251060462,2.37907561029004,0.5278893356646454,234.73117619199073,95964.50612713634,21.666666666666668,20160122,0.0
2016,1,23,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6077098.705446109,2.942533928257963e-05,243.36942012806796,2.524615664915759,1.0533520908829737,239.53069279533784,95953.45780708965,22.666666666666668,20160123,0.0
2016,1,24,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6158068.305667882,1.1683449313068991e-05,249.45430608523566,3.180174604849638,1.7995393139238436,245.5598594974392,94978.91441187369,23.666666666666668,20160124,0.0
2016,1,25,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6105042.400131741,9.573902072157123e-06,254.1249235810674,4.498682702159896,1.2174447120809186,250.14647302111482,94038.48404928787,24.666666666666668,20160125,0.0
2016,1,26,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5824454.944539393,6.627181108519692e-05,250.8984624599085,5.0928485616457575,1.2264021151358058,246.82385489048798,93686.87423484998,25.666666666666668,20160126,0.0
2016,1,27,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6162180.210649597,7.067113278063032e-05,248.4853891315121,3.3717857951073147,0.4703287861935475,244.3397186066576,94143.70212705336,26.666666666666668,20160127,0.0
2016,1,28,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6690611.4508212125,2.6362365045257594e-06,244.43427764734022,2.5359224280525,0.8095914284799334,241.18873070486188,95359.22667300211,27.666666666666668,20160128,0.0
2016,1,29,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6786984.319533672,3.678578376744082e-06,243.2654482619065,2.9402299067424216,1.4728030954286675,240.07791417989674,95698.99549603455,28.666666666666668,20160129,0.0
2016,1,30,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5757487.574064472,0.00013652586271433215,244.70322654329482,2.6322704506095995,1.2918308667059373,241.17403576209475,95107.66419891895,29.666666666666668,20160130,0.0
2016,1,31,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5958170.0909007685,0.00010390361884701469,246.43278345558352,2.524792406720148,1.6447813390799597,243.56197159030754,95154.62217566352,30.666666666666668,20160131,0.0
2016,2,1,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6867327.588685597,8.346019537606995e-06,250.68810935306144,2.5594829781515,2.1027751275786417,247.6825077615081,94968.08537168201,31.666666666666668,20160201,0.0
2016,2,2,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,7164615.268770437,1.5293306345430062e-06,253.47361369126176,2.3963062811104243,2.623659926177312,250.71169188755107,94638.26882833005,32.666666666666664,20160202,0.0
2016,2,3,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6852983.795797535,6.803498132530265e-06,252.498006396762,2.4276888600941913,1.3233833127588401,249.62371118235353,94511.24002887856,33.666666666666664,20160203,0.0
2016,2,4,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6867672.329101366,1.3814566591937444e-05,257.5048377355396,3.9998502002675482,1.232394963087074,253.6491131214424,94405.65333903172,34.666666666666664,20160204,0.0
2016,2,5,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,7419817.9798625605,1.0128464696953244e-05,254.97642038103268,2.829654456551666,0.5119197056505335,251.98498006191275,94604.03703849687,35.666666666666664,20160205,0.0
2016,2,6,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6991238.615827144,7.160177306669614e-06,255.00568304737655,3.0463422369016278,1.7803676484986333,252.7555529902097,94366.34703030299,36.666666666666664,20160206,0.0
2016,2,7,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6048925.0373984575,1.9867957342551677e-05,256.755867597878,1.473287444440202,2.437996773739338,254.32497372305966,93549.91817748257,37.666666666666664,20160207,0.0
2016,2,8,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6063280.133205154,4.3713537683643756e-05,255.96379564047086,1.1528663909812604,0.9870853059293626,253.5879493927088,93450.5607176426,38.666666666666664,20160208,0.0
2016,2,9,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,5829150.707267077,5.152535090320145e-05,258.15283852715373,1.2447739691172075,1.8561199502243173,256.1798082077834,93830.38146647859,39.666666666666664,20160209,0.0
2016,2,10,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6857963.098126135,1.6969879479347347e-05,259.0005020217488,1.820553025118617,1.3846879308210707,256.49306543629916,93763.8978726183,40.666666666666664,20160210,0.0
2016,2,11,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6532088.635150742,3.88042849979534e-06,264.611618551546,2.511384475255364,1.5464856756825596,261.8433266958126,93364.47040710482,41.666666666666664,20160211,51.5
2016,2,12,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6420449.2983153565,9.678276363589806e-05,262.2324419691946,4.116904806453235,1.1234181257098739,258.6014440193242,94394.04858227936,42.666666666666664,20160212,0.0
2016,2,13,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,7729622.601559515,0.00015567872307957923,256.51802934717983,3.1430896348475765,1.3321092708322342,251.51770972052034,95006.34296311311,43.666666666666664,20160213,0.0
2016,2,14,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,8689914.161269894,4.3749279635800014e-05,251.79669068309684,3.5040311958928814,0.8890852539595574,247.66749862368707,94512.29733293364,44.666666666666664,20160214,0.0
2016,2,15,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,8420140.823568031,2.6664024844678294e-05,256.9986002411175,3.7350614491846907,0.5076211879407289,253.15398609012593,93474.81679340127,45.627906976744185,20160215,0.0
2016,2,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,8713832.30665466,4.972260451205047e-05,259.84399302215235,3.548682366771647,2.326381701608248,254.81971809953168,93551.21890333004,46.666666666666664,20160216,0.0
2016,2,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,8835848.843216393,0.00012179846553837993,263.2033578374022,2.361413526668675,0.7269401409326962,259.2593745652387,93315.29346215003,47.666666666666664,20160217,10.0
2016,2,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,7166543.79072528,0.0004486984992676429,260.69673032995235,1.5669729565035158,0.6756595220719035,257.40548006696275,93739.58904977023,48.68,20160218,1.5
2016,2,19,462,42,604.0,13312.969999999987,1572.5271999999986,13.0,0.0,0.0,1.0,0.0,8103347.20558465,0.00041032013093248885,259.88958919624497,3.6212059929818587,1.1151680281086498,254.36278684275652,94288.58233259663,49.78947368421053,20160219,0.0
2016,2,20,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,8735093.704484759,0.00023253469714573354,256.3989756707588,2.895500806635073,1.9634943237237945,250.40002648215886,94253.02795651623,50.666666666666664,20160220,0.0
2016,2,21,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9326944.502739077,9.496965869686302e-05,252.9590660514309,2.0290520772677403,1.2615161476230135,247.04676973157396,94431.32671801264,51.666666666666664,20160221,0.0
2016,2,22,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9808755.509065416,3.13502280258141e-05,252.0458938861898,1.377633746088378,1.148888098988563,246.32416361318937,95220.98993578435,52.666666666666664,20160222,0.5
2016,2,23,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9942140.740840489,2.5861991973180964e-05,251.80691500742196,2.745666867002857,0.8473595081527433,247.2548625870993,95368.77335335924,53.666666666666664,20160223,1.0
2016,2,24,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10089281.944384253,2.4959308000793018e-05,253.63276312056882,1.2337325849483554,1.0833746528839414,249.16902850541666,95159.42809257309,54.666666666666664,20160224,1.5
2016,2,25,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9686557.027650848,0.0001234658766977242,254.79466954893016,2.00156773368936,1.1617529876598207,249.4459228006613,94892.45654456354,55.69565217391305,20160225,0.0
2016,2,26,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10096639.2923171,0.00010271722573150308,253.9808410198175,0.6222033810326062,1.2125654965570138,248.38725870144165,94618.82749613227,56.666666666666664,20160226,0.0
2016,2,27,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10058692.387472726,6.899782716357197e-05,254.71855406139548,1.556498821763073,1.425743155991464,250.2127680651872,94678.55266964888,57.666666666666664,20160227,0.0
2016,2,28,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9679528.802744592,0.000149583343877726,256.38500499012076,0.7952110849746347,2.7048643919103013,251.05268262347957,95151.36581005395,58.69565217391305,20160228,0.0
2016,2,29,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9635344.083101846,0.0001415253209682186,256.30568404212613,2.6190440270299167,2.4136498994761064,251.87373726648903,94643.17963411513,59.69565217391305,20160229,6.5
2016,3,1,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10387403.985022813,0.00013989772924410035,261.291193813433,3.3046489997488777,0.9366726248064663,256.9457518102226,93666.42948039666,60.666666666666664,20160301,15.5
2016,3,2,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10401958.89709256,0.00014673639441917984,262.3151103468958,1.4449784514606892,1.2912472313174725,258.5879846915861,93727.50511515209,61.666666666666664,20160302,13.0
2016,3,3,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,10890856.972644826,9.58242447632917e-05,260.44106872959316,1.9615286024556193,0.8926210585956001,256.4810601249672,94246.02205640958,62.666666666666664,20160303,9.0
2016,3,4,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,8130134.078230309,0.0007883088149252341,264.4146789618712,4.716693652302001,2.4909198004036237,260.93978602861006,94165.02794061106,63.666666666666664,20160304,14.5
2016,3,5,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,6621450.789323698,0.002338412055381063,266.94577032125153,3.718305944979857,3.309330677186845,263.62319565709953,93130.63078091679,64.66666666666667,20160305,0.0
2016,3,6,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9778421.935210118,0.00038668682221666635,261.87138097829614,5.066525038394941,1.616511545565511,257.8507998649288,93619.02898189967,65.66666666666667,20160306,6.0
2016,3,7,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11614407.385861235,0.00021325687249344202,259.8552058554414,4.44721696056761,1.028035649684339,255.24192383801196,94074.30884746017,66.68888888888888,20160307,0.0
2016,3,8,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,12111593.16180696,0.00022214086367531194,259.1241088399642,2.982819704652514,2.5786115247338115,253.88376329038957,94563.04100418168,67.65217391304348,20160308,0.0
2016,3,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12050827.48352118,7.463471243732741e-05,257.03869481115083,3.3871563727537013,1.264534790155517,251.89464461732544,94720.59590530826,68.66666666666667,20160309,0.0
2016,3,10,462,42,604.0,13312.969999999987,1572.5271999999989,13.0,0.0,0.0,1.0,0.0,12403558.41790976,5.5557315857692706e-05,259.57926725119984,2.649416989641147,1.29807853888413,253.71256978348953,94454.93672490658,69.8,20160310,3.0
2016,3,11,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12959377.402989076,3.085685042100312e-05,259.8489230601849,2.827965809370355,3.233078963252108,255.53836313821375,93810.93555938012,70.66666666666667,20160311,5.5
2016,3,12,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13532787.78837745,3.885784796938154e-06,262.3043514013957,5.252043533116903,2.3806127480886143,255.67509183976483,93428.12691650927,71.69565217391305,20160312,61.0
2016,3,13,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12990172.425523292,2.570996137951642e-05,259.4136241067029,3.7383942426265473,0.8328278145630211,252.50775318296894,94166.23040811036,72.72727272727273,20160313,41.5
2016,3,14,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12310032.801055819,8.456667416457694e-05,267.11084867848973,2.169726440909743,2.3583259364865836,261.98678279962974,93686.32229891846,73.72727272727273,20160314,15.5
2016,3,15,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12408364.257856732,1.9220634432737596e-05,271.4902765894192,3.5656851266327743,2.746125904520392,265.3324538484648,93074.91177184826,74.66666666666667,20160315,0.0
2016,3,16,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13503946.707392337,-4.625929269271485e-18,272.8939287268725,2.9569035685613776,1.0974666745627075,261.9752734148189,93359.38774865615,75.66666666666667,20160316,74.5
2016,3,17,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11035698.265858753,0.0003027450086993187,273.8281983377617,4.393371085917297,1.6083959694650827,266.8519240234473,92484.23655290049,76.65217391304348,20160317,34.0
2016,3,18,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11251177.519278368,0.0005044276510734612,271.06721766577726,1.2318813680026928,3.638094882505213,263.7460782532572,94011.50960543011,77.69565217391305,20160318,57.5
2016,3,19,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,14319683.48541574,1.5248778629777665e-06,271.67532934340255,2.3356781493128302,1.0081502263743989,261.5008268449605,94686.53446375388,78.66666666666667,20160319,27.0
2016,3,20,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,14484968.197625615,0.0,274.75461307075085,1.825858196260044,1.2331395054420888,262.24341941313367,94765.135737404,79.66666666666667,20160320,25.5
2016,3,21,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13409786.052734246,2.461816664167935e-05,275.5260570750951,0.42716568418914386,3.377550765817657,263.4871041092514,94823.26025819052,80.66666666666667,20160321,36.5
2016,3,22,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12943513.97896988,5.083461459434955e-06,271.7489092515045,0.6575502216507014,4.953434874587853,256.8937244973229,95402.29688397587,81.66666666666667,20160322,3.0
2016,3,23,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13690886.270273501,3.087636417449987e-06,271.5786656173193,0.6294692081027659,4.08400486576223,257.5007252300474,95714.0088736528,82.66666666666667,20160323,18.0
2016,3,24,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,14890516.760804983,0.0,273.05874224974065,1.0033712487449262,2.5626223255126312,259.79175123264855,95729.79978735167,83.66666666666667,20160324,24.0
2016,3,25,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,15188025.741930276,0.0,275.7163080988458,2.48635298797859,1.629705851505843,262.63953419913463,95247.38681378897,84.66666666666667,20160325,90.5
2016,3,26,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,14196477.391185865,9.25185853854297e-18,274.25998949721657,1.1992201866405368,2.3008219918240407,260.3370874870871,94823.83720899482,85.66666666666667,20160326,16.0
2016,3,27,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11900312.698812043,-4.625929269271485e-18,276.1488595632599,2.0029420416617283,2.705047058088607,261.3176117582605,93565.71105804101,86.66666666666667,20160327,0.0
2016,3,28,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,13267374.82783992,-4.625929269271485e-18,274.9343072536163,5.544460695953693,1.009776650410392,262.22955095010576,93259.45771040402,87.66666666666667,20160328,23.0
2016,3,29,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,12758927.4710909,0.0007458480326270352,273.14537278998256,3.242469911440125,2.8772032279898023,262.9416869319241,93463.16768680715,88.66666666666667,20160329,2.0
2016,3,30,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,9998094.034608515,0.0004924019570711955,273.56860816456367,1.1251769482327558,3.4905732477624873,260.0405193404027,93345.38213845987,89.66666666666667,20160330,6.0
2016,3,31,462,42,604.0,13312.969999999985,1572.5271999999984,13.0,0.0,0.0,1.0,0.0,11679430.781982394,7.263224398158281e-05,275.5109971245206,1.7414912078669098,2.3963506031668658,262.95069882608624,93125.78457536576,90.69565217391305,20160331,17.5
