year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,1,2,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4671314.623801747,2.225259092203252e-05,256.18223715539386,0.9204067035743912,0.3381325987878331,252.95477549815573,97775.61202156145,1.8,20170102,0.0
2017,1,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4515373.255484515,0.00011285068445611789,256.7819214923899,0.52602656581677,0.5970710124838946,253.88346210994493,97596.00057462504,2.6666666666666665,20170103,0.0
2017,1,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4706956.940162461,0.000149722394507675,253.26530563139661,0.9100437201148925,0.6001048130543015,249.96460061963458,98379.90925457918,3.6666666666666665,20170104,0.0
2017,1,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5329812.054730694,1.2396896293259685e-06,251.88937323624313,0.7968853858183764,0.47679179353816653,248.11511345212944,99094.52798176745,4.666666666666667,20170105,0.0
2017,1,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5400659.398412503,1.379001787702357e-06,256.1809814608682,1.0733740102334093,0.4194591239062369,252.15546010410182,98358.91879988293,5.666666666666667,20170106,0.0
2017,1,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5484872.047370537,5.835778680828482e-07,255.4371228702025,0.5077091984494437,0.4064006845099961,251.32117284985375,98468.8038761294,6.666666666666667,20170107,0.0
2017,1,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5540624.790894157,6.499689279788427e-06,257.7025553609429,0.809829272642574,0.3368899522294277,253.8313251288113,97622.4392939286,7.666666666666667,20170108,0.0
2017,1,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4993161.98549022,0.00019141364822471363,256.7953688049305,2.2646324163986375,0.42501961456446485,253.78271162617673,96859.96699444365,8.652173913043478,20170109,0.0
2017,1,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5192230.479737948,0.0001899997718239618,248.57760121889183,2.0756187950694236,0.25505172682739585,244.67212069059133,97191.04128114354,9.666666666666666,20170110,0.0
2017,1,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5739281.081043139,1.7301973460693655e-05,245.4149135502304,1.871278628187814,0.267058292226126,241.40094817335526,97332.9701545211,10.666666666666666,20170111,0.0
2017,1,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5184845.2899302635,0.0001832009383635442,248.15173857828333,2.563221021644684,0.202475083392188,244.2844820116059,96519.10061887553,11.666666666666666,20170112,0.0
2017,1,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4535302.839047572,0.0004416450518096001,252.95285371155714,0.6786438217646384,1.1822453443136214,249.37048310494606,96794.42478904639,12.652173913043478,20170113,0.0
2017,1,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5197136.400688714,9.515323028641842e-05,255.18471038491836,1.3068066156361804,2.125625271829414,251.4425735193156,97857.22340525639,13.666666666666666,20170114,0.0
2017,1,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5863955.998003553,6.085256110385795e-06,258.4675704718809,0.8286806135410599,1.4107170879468847,255.14980262686223,98445.08307118756,14.666666666666666,20170115,0.0
2017,1,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6044520.06041231,0.0,256.2196195964863,0.8415775308676969,0.47993829351609524,252.8448849382045,98925.71619806679,15.666666666666666,20170116,0.0
2017,1,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6144267.819770194,9.25185853854297e-18,254.21223471418514,0.6995220211127177,0.16002124131724224,250.42701897259215,98790.5429271838,16.666666666666668,20170117,0.0
2017,1,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6150665.781677424,1.7083839910543807e-06,252.954351229264,1.1161753322763592,0.1691969241292353,249.4590415904529,98590.38393971516,17.666666666666668,20170118,0.0
2017,1,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5643492.025592707,1.4957242711716515e-05,253.03515321163448,1.0912524512280057,0.32515889582927127,249.85212095878418,98402.15686241607,18.666666666666668,20170119,0.0
2017,1,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5919448.900096136,8.587355958548232e-06,250.1060543857396,1.0180282413273412,0.3836199321468095,246.08840973084884,98249.51292733422,19.666666666666668,20170120,0.0
2017,1,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5275231.210046845,9.512111287436185e-05,250.5004536400913,0.2670339234768475,0.797884765456268,246.92916160209282,98339.76240706617,20.666666666666668,20170121,0.0
2017,1,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5772480.502449148,0.00014241029605943333,250.49510754464913,0.9360804230342957,0.9043592377057857,246.49850497248875,98372.98385014216,21.666666666666668,20170122,0.0
2017,1,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6836252.644835425,1.0076266570782874e-06,248.82181683883496,1.3695206966115598,0.6170561225774004,244.71986808996311,98498.62031674804,22.666666666666668,20170123,0.0
2017,1,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6906080.865195145,6.225458270611023e-07,251.25131854939488,1.6017948265435231,0.5283301785874844,247.3140865529838,98708.98442483177,23.666666666666668,20170124,0.0
2017,1,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6975631.642007333,1.0781256541108019e-06,254.01813969916202,1.2114917647859875,0.8465624006937666,249.76516710810043,98493.7992304574,24.666666666666668,20170125,0.0
2017,1,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4307966.291466384,0.0012487379466934539,261.2559662618767,0.8954286182834261,1.4843556154328417,258.0199175429564,96807.3398072355,25.666666666666668,20170126,0.0
2017,1,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4627427.825912134,0.0015536275045134407,258.0907319054323,2.964552356861868,0.46820883937455365,253.95577266629218,97037.36788692795,26.666666666666668,20170127,1.5
2017,1,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6982412.031408004,6.651540045993504e-05,254.2246599419049,1.4767130204218373,0.471131678588774,250.23423976979066,98161.5883801298,27.652173913043477,20170128,0.0
2017,1,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7516680.308220416,-4.8270566288050275e-18,251.3310709711451,0.8141487091014019,0.7388482541249133,247.01046327736157,98425.4727678609,28.652173913043477,20170129,0.0
2017,1,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7653668.75083546,0.0,251.41713480916192,1.6889464795855946,0.4885887757903034,247.19892686334504,98057.19932796562,29.666666666666668,20170130,3.5
2017,1,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7747605.489702389,8.510643737933097e-06,254.9323385946864,1.8535406186413679,1.0814695558283405,250.7816806637578,97545.3721059875,30.666666666666668,20170131,5.0
2017,2,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7946059.772877786,2.428869616420519e-05,254.5399219745063,2.334146720551676,0.3480141874263129,249.89599537529875,97761.06304536523,31.666666666666668,20170201,2.0
2017,2,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7936466.787773593,1.6543504365392273e-05,258.11654728501736,1.5732201019737346,0.7889480811194906,253.83258365665665,97588.76693409962,32.666666666666664,20170202,4.5
2017,2,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7895054.549056712,9.141353961595692e-07,260.13111302028454,1.5724691125911088,0.618891460925165,256.5987359764092,97677.57054749462,33.666666666666664,20170203,14.0
2017,2,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7859921.361784652,1.758065408540126e-06,261.54250976201945,0.24650628189320745,0.4207124459724035,257.4300051521361,97700.343202397,34.666666666666664,20170204,3.0
2017,2,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8104804.755558267,1.3135284626904567e-06,260.13743991719963,0.3233452904023631,1.4347251885572712,256.0177383751449,97534.75338949381,35.666666666666664,20170205,0.5
2017,2,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8511335.367117839,-4.625929269271485e-18,256.8010750256965,1.4732143414187957,1.9057052452847199,250.72690134266415,98089.945695378,36.666666666666664,20170206,1.5
2017,2,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8709941.076170271,1.0989365163578217e-07,256.26945610687284,1.7093803076543521,0.8738977424244632,250.68966237377379,98371.13065271126,37.666666666666664,20170207,5.0
2017,2,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8846827.807145512,7.970988562776282e-07,257.09052733638055,1.4805506182340016,0.5617697161914709,251.34077162701354,97751.55498808507,38.666666666666664,20170208,3.0
2017,2,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7894046.566383858,6.554776922303197e-05,257.7380040074136,0.6363910171645933,1.3770202430576584,253.74341570655236,97345.11395883928,39.666666666666664,20170209,1.0
2017,2,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6965796.911845941,0.00024562488878337145,261.3053392091451,0.6245871278207501,1.7883527596401085,257.6993151331048,97401.19197537622,40.666666666666664,20170210,0.0
2017,2,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5996406.5621875,0.0004491513559179178,262.03836108538775,0.6020441674194883,1.1907314925589885,258.57301434466984,97745.39655025354,41.666666666666664,20170211,0.0
2017,2,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6664665.2038871,0.00018064089917208198,260.85080114461476,0.5671544305846464,0.25524468104544235,257.1335805706642,98387.66002127656,42.666666666666664,20170212,2.0
2017,2,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8696475.556577088,1.1698481834051914e-05,262.0934718118549,1.050299753668541,0.37589685072268814,257.6801514491012,98812.55538742717,43.666666666666664,20170213,0.0
2017,2,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9538582.207412044,3.0004151751914995e-06,260.3492918816713,1.5478269177761739,0.5301230042063657,256.39742790546865,98747.48825385049,44.666666666666664,20170214,129.5
2017,2,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8916911.186282739,3.0910070944344536e-05,264.75400572478134,0.541407488704086,1.0341522518772641,260.41292625140346,97676.94215758108,45.666666666666664,20170215,59.0
2017,2,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6690066.313331963,0.001601676512978792,266.03306440147986,2.415317201201572,1.0807718060406024,262.7655258356835,96429.79115770415,46.666666666666664,20170216,137.5
2017,2,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7387078.889656101,0.000681234726477541,255.2986968006622,2.8159044375572972,0.7766062650781973,250.06917837552737,97364.65434124025,47.666666666666664,20170217,16.0
2017,2,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9682903.196882999,7.318448438259584e-05,252.00502642550325,1.7892094936685379,0.44383909361297663,246.88102255569518,97836.30515322235,48.666666666666664,20170218,1.0
2017,2,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9421455.304403892,5.742562764453802e-07,253.32476777225983,0.7683113518655924,0.8355703218009233,247.26387501959644,97501.35901276597,49.666666666666664,20170219,4.5
2017,2,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9908006.562483782,1.2716243122992226e-06,256.0784081783224,1.365373064176118,1.3028063905251899,250.08658686294874,97840.8099702432,50.666666666666664,20170220,17.5
2017,2,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10876784.776963519,1.1216198031188907e-06,258.6462989989308,1.347736068793964,0.9806525113050847,253.73537616570533,98294.3344187985,51.666666666666664,20170221,41.0
2017,2,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7255590.456633805,0.001305481362395934,264.24001487346703,0.5405285724050436,1.374943075404697,260.9313856358428,97212.25003698641,52.666666666666664,20170222,40.0
2017,2,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8342508.458244957,0.0010393092995607,259.3341342217276,1.704552529165596,1.3044944677497996,254.02937428129613,97279.21657443269,53.666666666666664,20170223,47.0
2017,2,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11264322.808354825,8.430504416245956e-05,259.571771666167,1.7224638321985928,0.8012804907117315,254.6479199222789,97016.33748908737,54.666666666666664,20170224,163.0
2017,2,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10630330.078749126,0.0002197013141861158,256.66497036948437,1.7118152965361146,1.1445576324039122,250.7885930917988,97310.83010224614,55.666666666666664,20170225,67.0
2017,2,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10986129.294850174,4.167375796410416e-05,257.87836562778125,0.8949695627109889,0.5860386095115927,252.31931721574963,98042.04173623095,56.666666666666664,20170226,2.0
2017,2,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10827219.895341536,1.1014074423794838e-07,266.9625171049994,0.6802361022043621,2.3053160429101505,262.0581206449968,97687.85778152106,57.666666666666664,20170227,282.5
2017,2,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10350235.060805246,6.364614252127151e-05,269.53894778429043,1.5214896175189383,1.0396451487010103,265.2396163460679,97288.32723484833,58.666666666666664,20170228,151.5
2017,3,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11254937.155848958,0.00025542156013640875,260.0830635956199,1.3105216858204467,1.1869075000545317,255.15848728553428,97556.18979928737,59.666666666666664,20170301,5.0
2017,3,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11702511.25642905,1.2313968838009123e-05,254.71996811216815,1.290447902650781,0.5094808715851128,248.91160904002146,97397.09979567784,60.65217391304348,20170302,18.5
2017,3,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10945615.699811548,0.00026073440030038484,256.1612219003278,1.0799607877205637,0.8798605832863968,250.5623521089162,97575.53452124273,61.666666666666664,20170303,66.5
2017,3,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11885616.590458238,0.0003283651624853504,254.6201548805486,2.0246933267600653,0.5153423510799383,248.69460341762294,97938.15182096354,62.666666666666664,20170304,31.5
2017,3,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12740888.051165694,6.824252993801437e-06,256.02113070229495,1.550084580742036,0.8281355328261282,250.12038260920886,97764.44391144109,63.666666666666664,20170305,46.5
2017,3,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10347856.340824472,0.000383099206519748,258.94571179392227,1.6513267502323823,0.45103623622442396,255.02018533956903,97180.73945231385,64.66666666666667,20170306,11.0
2017,3,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9829626.018282136,0.0006067097282808372,265.18548536226683,1.2900277888674396,1.344762261371928,261.34419936515405,96604.16679071955,65.66666666666667,20170307,135.5
2017,3,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11068028.037566872,0.0001249042876378377,264.76501364425366,1.8313042101605905,1.140026510395915,260.0793030153268,96192.64469338204,66.65217391304348,20170308,72.0
2017,3,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11383775.666616438,8.218909932060938e-05,264.8020413092038,1.0613065338744032,0.9767409278131095,259.49909273811505,96397.91841831627,67.66666666666667,20170309,11.5
2017,3,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12189648.46470417,5.359144750325452e-05,266.4397480111166,1.379561883568796,0.6833510591516667,260.1485714114569,97189.5092803713,68.66666666666667,20170310,117.5
2017,3,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12857462.264485702,1.216896790394902e-06,268.95835519921746,0.5764648769357065,0.8458218808456671,263.4528133971003,97643.6569189537,69.66666666666667,20170311,157.5
2017,3,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11668288.795115987,0.00017660473762638298,270.03770376929816,1.243993192990126,0.6421773577161627,265.68139170895506,97666.08892726676,70.66666666666667,20170312,240.5
2017,3,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9861908.068445394,0.0005160114367749887,270.0728928136081,0.28353841445551026,1.7185707147779,266.66044931186326,98030.30886948876,71.66666666666667,20170313,18.0
2017,3,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11774200.19720853,0.00020846497065472497,267.7843581117623,0.6547551956282701,1.0532286325125175,259.48020063203745,98208.0923618014,72.66666666666667,20170314,72.5
2017,3,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13773295.77715044,7.304255181950697e-07,269.3842908937775,1.2924945661873877,0.6196224604833491,262.08536114038236,98097.26376768609,73.65217391304348,20170315,237.5
2017,3,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13702841.88687633,9.72348950682711e-07,270.6802677096544,0.3632823893410006,1.0707917833404161,263.2283426392218,97880.14050217898,74.66666666666667,20170316,127.5
2017,3,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13902777.986152349,4.7138866555814735e-07,271.05825417852697,0.3748027647795386,0.6482347223612144,263.21741130595234,97995.20135644663,75.65217391304348,20170317,83.5
2017,3,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13768275.542434728,2.611704507509786e-07,272.27809426634127,0.6371181038595185,0.38555615070296084,264.1402025718973,98020.0870027831,76.66666666666667,20170318,64.5
