year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,1,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7514354.768600043,2.6675091075647334e-06,248.74643159630705,2.5556969928185063,0.3933752573232749,243.11685746549924,97465.47356307933,27.666666666666668,20180128,0.0
2018,1,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7609513.915169963,3.4740468496114122e-06,249.97279786225616,2.313309734758106,0.2198995368454086,244.62987620126225,97310.47779733133,28.666666666666668,20180129,16.0
2018,1,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7755795.278012601,1.2797032470651904e-06,250.92323504669187,1.4374937675144268,0.3084187228262277,245.35883455050097,97559.88559282878,29.666666666666668,20180130,25.0
2018,1,31,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7806117.740583626,5.43612039078864e-06,252.22453400071961,1.973788816917743,0.4028878610352012,246.95371652341336,98229.54415608913,30.666666666666668,20180131,33.0
2018,2,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7349847.117721863,1.547085360945113e-05,253.50345791252016,0.9120033519536129,0.534318378504892,248.13481769779378,98988.07902371528,31.666666666666668,20180201,16.0
2018,2,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6797466.938024586,8.742818236986041e-05,254.26697905504403,0.6555815206693562,0.9182278486805392,250.47954136913077,99208.28647988616,32.65217391304348,20180202,12.0
2018,2,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6863838.00703794,0.00011722001753949002,252.7374089254589,0.5334328658279958,0.9591733085979052,249.13114479815513,99092.50073985968,33.65217391304348,20180203,7.0
2018,2,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7699992.157371762,7.319068265342157e-05,251.52229681624064,0.9413531855583214,1.7057173861284678,246.59931896464755,98831.77960067693,34.69565217391305,20180204,0.0
2018,2,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8430051.079278124,1.443021236316224e-07,252.39726890970778,1.3294662103932413,1.6287889724152524,246.93038004665718,98590.08084377674,35.666666666666664,20180205,0.0
2018,2,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8598986.61890956,5.772084945426803e-07,253.3836188609798,1.453311963552112,1.192613112737239,247.5354536176034,98555.04319313947,36.666666666666664,20180206,9.0
2018,2,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8840371.562201487,-4.625929269271485e-18,253.14155926292884,2.055348880160048,0.6113244262480012,247.29880108509107,98264.94660485243,37.666666666666664,20180207,20.0
2018,2,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9007734.736397896,3.7463092491391015e-07,254.0529232530492,1.3437229522652965,0.8807203559574326,248.92181536858044,97607.80334290396,38.63636363636363,20180208,81.0
2018,2,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7507935.352764186,8.150880439904132e-05,258.8713265724017,1.249072449713383,0.8784400622614142,255.39016141712798,97341.31619274415,39.65217391304348,20180209,0.0
2018,2,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6826968.707770639,0.00021213563335754663,256.70516525970646,2.137464347646369,0.38236458144776514,251.64636221653765,97392.67538872303,40.666666666666664,20180210,155.0
2018,2,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7732045.3519561,0.00016188682700163715,252.2578122236882,2.0310322158702543,0.3653849114701709,246.15936060420984,97002.04758358395,41.65217391304348,20180211,71.0
2018,2,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8500558.99467571,7.304052596170178e-05,250.81781194421055,2.0162539738217875,0.6015064788677567,244.85283822311735,97055.75409753999,42.666666666666664,20180212,41.0
2018,2,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9339644.420515867,1.742523543002995e-05,253.1115347523687,2.264725556120697,0.16265247077921127,247.12716162564493,97053.59354446382,43.666666666666664,20180213,88.0
2018,2,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9365611.918758487,1.0202283587078254e-05,257.0199591691021,2.0024556438650225,0.5508132610610449,250.80627455374793,97074.61528328783,44.666666666666664,20180214,110.0
2018,2,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9521270.44561286,6.077442483149622e-06,258.9957809836531,2.3620454925206014,0.22700724846061307,252.80968500949785,97451.09369923266,45.65217391304348,20180215,118.0
2018,2,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7902540.2754642675,0.00044366201852756365,258.24609281508134,1.0882818743852112,1.0962963938047687,253.32316895669334,97195.23557202233,46.65217391304348,20180216,51.0
2018,2,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8397494.369683973,0.00040955339104051665,255.96932025078934,2.263523235271396,1.0129137969700874,249.03961720683765,97718.58480361127,47.666666666666664,20180217,33.0
2018,2,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10344128.286629131,7.13191316328507e-07,256.7449412345766,2.0521946774207493,0.22733130110618108,250.06770883995725,98166.29935022845,48.666666666666664,20180218,113.0
2018,2,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10352942.553689236,1.3907883995699482e-05,257.9673670398224,2.2758723566824757,0.4380841286888361,250.96508660254685,97859.72267164361,49.666666666666664,20180219,187.0
2018,2,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10363664.829749899,3.336655818402413e-05,256.13306696339197,2.500906748702762,0.9003191536928455,248.79853114051755,97774.9038454435,50.666666666666664,20180220,159.0
2018,2,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10500967.749477357,1.5626646842577252e-05,257.87448984593874,2.0067876072614967,0.2754183223036163,249.80654657741957,97636.25242856583,51.666666666666664,20180221,147.0
2018,2,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9215749.28668508,0.0005930122073643812,259.69964260513854,0.5269614645721452,0.7749137543484245,254.54813500306955,97414.88569320513,52.666666666666664,20180222,134.0
2018,2,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9063954.481517775,0.0007318048176861928,256.8305517220322,0.8662922292117656,1.1174511590318281,250.16727321371033,98190.359922968,53.65217391304348,20180223,72.0
2018,2,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10103107.041398987,0.00011943555312410617,255.68217704747954,2.0306925779417386,0.7711268769136942,248.50234738617394,98862.60212877499,54.666666666666664,20180224,77.0
2018,2,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10954095.74743005,1.6520651846170405e-05,256.0843944686647,0.8529147821814975,1.0544506422186024,248.9034005324019,98895.01048655632,55.666666666666664,20180225,129.0
2018,2,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11596995.772005454,4.699069764009754e-06,256.7991023171615,0.8324517886925653,1.078858221541773,248.83266168443527,99075.5747057994,56.666666666666664,20180226,87.0
2018,2,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11896967.132350624,1.194943897793917e-06,257.5115158391859,0.9326206676043144,1.1627548734477393,249.78201539283404,98815.45202854223,57.666666666666664,20180227,121.0
2018,2,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10075388.152831398,0.0004286010346469878,258.9904384397077,1.7524734135079703,0.6556600840211922,253.07399039386146,97938.30932956825,58.666666666666664,20180228,80.0
2018,3,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7221354.33273777,0.0025119954329365047,262.41412895659266,1.632198665981995,1.8716279801222218,258.6270711633009,96233.52056510103,59.65217391304348,20180301,287.0
2018,3,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9727628.204909485,0.00042276755619931826,261.5033826581046,2.397499579735808,0.7605572656847596,254.62862019305092,96799.90521787845,60.666666666666664,20180302,278.0
2018,3,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9951138.387362089,0.0012760472413596085,260.9967829887584,1.9521946554470795,0.9909555142392429,256.94885428629397,96905.87075742533,61.666666666666664,20180303,216.0
2018,3,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9642208.093632216,0.0022565854980120957,261.76841075873483,3.235319613168581,0.9980440568574448,256.184889188877,97558.97283755329,62.666666666666664,20180304,219.0
2018,3,5,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11101247.68951119,0.00011585999795501114,258.1497863253506,2.6110857623297377,0.43705104964638347,252.1652978254117,98313.72900229567,63.578947368421055,20180305,148.0
2018,3,6,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12503685.820158217,2.6863579952612705e-05,257.16992757665145,2.678170318156433,0.8348999094495675,249.72688836181277,99069.7413172125,64.76190476190476,20180306,196.0
2018,3,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11487913.180361422,2.5761550552226217e-05,256.7964316430732,1.2844685340340118,0.7401723228960225,250.81461573462283,99313.14802346966,65.66666666666667,20180307,273.0
2018,3,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11628794.793829061,7.223116049389664e-05,257.99495323796276,0.9443422174045536,1.335006511097582,251.25064830117307,99024.54005080515,66.66666666666667,20180308,321.0
2018,3,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13581490.007296693,3.501974821741643e-05,258.2900952117548,0.7709540543541081,1.0956908316777632,249.94745274567532,98749.41949055216,67.65217391304348,20180309,201.0
2018,3,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11971813.064894153,6.358478644679505e-05,260.16698300375396,1.0143975354546333,0.7375313861382734,253.15140140203536,98400.84476050393,68.66666666666667,20180310,181.0
2018,3,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12567165.125600845,2.8003186390109184e-05,259.85483325488514,1.959651218732697,0.4498758526009536,253.04578154293924,98350.34020119307,69.66666666666667,20180311,308.0
2018,3,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10542747.762615781,0.00022906713624914576,263.7257458308155,0.8740046398335978,0.9682464439179294,259.62845505697385,97378.34632675472,70.66666666666667,20180312,304.0
2018,3,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7609862.897418098,0.0005042122767985456,268.8475920180296,0.8401733687432363,1.3633176180529796,264.48884705627574,97345.01348294942,71.66666666666667,20180313,395.0
2018,3,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7404318.5539880665,0.0010357887955381366,265.9416947356197,1.0431128752249845,1.2678925909842818,261.5814816758482,97903.32959450554,72.66666666666667,20180314,147.0
2018,3,15,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12281688.214791741,0.0006008336783840202,262.33289034284974,1.9346088682868363,2.5803877183812403,252.7557211353786,98472.88357005012,73.78947368421052,20180315,260.0
2018,3,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14974201.085700598,3.946824861655873e-07,260.92465741237976,2.373875369048929,0.3984316106386443,253.54388454887723,98569.36810766681,74.65217391304348,20180316,280.0
2018,3,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14719115.099343717,-9.25185853854297e-18,266.9332198698327,2.547752842890937,0.5496282428890348,259.0113168261546,97824.70831203858,75.66666666666667,20180317,419.0
2018,3,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14255160.233198753,3.734604007396556e-05,270.5824084003264,2.6745393602665377,1.7546563468582563,262.0947866807757,97487.72368996107,76.66666666666667,20180318,365.0
2018,3,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14680701.374059232,3.8482452641645826e-05,263.0429454182441,2.477871635300839,2.419900347579784,252.09944592677985,98862.33384321479,77.66666666666667,20180319,275.0
2018,3,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15408249.529068448,0.0,262.52831410377706,1.8095317556005293,0.7736632093731939,252.5317312264011,99364.38038103578,78.66666666666667,20180320,251.0
2018,3,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15257232.744871542,-9.25185853854297e-18,268.6440608313936,2.199857515273933,0.3748190730454082,259.33688691091453,98151.94032923663,79.66666666666667,20180321,365.0
2018,3,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15032859.435765184,7.033949893312195e-07,272.5519047952892,0.7990349821443131,0.9926599701007328,262.9747550849234,97436.1328147651,80.66666666666667,20180322,307.0
2018,3,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15143934.701132316,3.159081535867289e-05,275.54682094980944,1.1080302891912588,1.0993732563956462,266.3196612176699,97309.24929142123,81.65217391304348,20180323,562.0
2018,3,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13710877.371750247,7.135662041232273e-05,274.6649817511641,2.1438807195646357,0.8284738612864615,265.3575817788278,97225.47760251588,82.63636363636364,20180324,334.0
2018,3,25,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12732583.418969583,1.3877787807814455e-17,280.3795639315865,2.2505045425605745,1.8349930136712342,270.0105798132894,97235.73935614976,84.0,20180325,348.0
2018,3,26,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14538379.691916764,9.076514529686771e-08,278.9778777117686,0.9633559682328238,2.008272160740842,270.0705595888505,97371.87124583113,84.61904761904762,20180326,326.0
2018,3,27,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,12479718.499916077,3.5047391817172313e-07,283.2684092465178,1.4200209939512998,1.704910340178485,270.70043273710866,96065.79069881182,86.0,20180327,249.0
2018,3,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13733092.83725889,1.7275749978713362e-05,277.83533964140594,3.817707024859701,2.1211286325281073,265.1430576494734,96479.90138813756,86.69565217391305,20180328,366.0
2018,3,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16036832.81960997,8.504066119468152e-08,274.1426553262988,2.1742261633837745,1.3316818040643525,257.59956528026123,98224.92515709123,87.66666666666667,20180329,358.0
2018,3,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16455973.979235152,7.990053495167223e-07,277.5098230940196,2.685063303785345,0.6886904746218827,261.88966694443536,98226.1842463108,88.65217391304348,20180330,396.0
2018,3,31,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14947402.266589606,2.4659028601975907e-07,276.7164647694438,1.1674424097949943,0.9335437212842458,264.2104644578737,97962.3754606284,89.66666666666667,20180331,527.0
2018,4,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13230285.902304946,-4.625929269271485e-18,278.6852518873355,0.5714321209116245,1.9338757484433218,271.2368807058122,97270.85146291595,90.66666666666667,20180401,651.0
2018,4,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8300136.0868417425,0.0001293969837783385,280.65871123647054,2.0667353244766926,1.5277175077788752,272.6868927495926,96562.58844526664,91.66666666666667,20180402,328.0
2018,4,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11527968.193728099,0.00012726263890271215,273.53919976471116,3.3536360791319164,1.3982744203542694,254.1550709917088,97898.78807829785,92.66666666666667,20180403,285.0
2018,4,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16429891.86705044,4.625929269271485e-18,270.9954197935088,3.284626926531574,2.0291259950554354,248.09053629972288,98167.07908277128,93.66666666666667,20180404,272.0
2018,4,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16758217.68061892,6.387842528196574e-08,272.1447472551008,1.7613168706078923,1.2802390181710674,249.30647250305336,98050.06835824742,94.66666666666667,20180405,250.0
2018,4,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17004995.936841648,2.647672832693491e-07,272.67300051474575,0.7004336571076976,1.5233345693285978,255.3421506723173,97313.44689717758,95.65217391304348,20180406,435.0
2018,4,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15044160.221403716,8.772633708782313e-05,273.2550313945112,1.7561717625555018,0.9471924161728377,259.08387147227046,96516.09348085035,96.66666666666667,20180407,507.0
2018,4,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12266197.12173002,0.0009053947402132665,273.08109524256594,1.4735856840912822,0.6597270210442724,264.79816839767363,96294.23488372158,97.66666666666667,20180408,356.0
2018,4,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12954164.45061267,0.0007286040589401001,275.0725563520568,1.868047196365237,1.0377538511628528,262.6482958788571,97129.2169865407,98.66666666666667,20180409,441.0
2018,4,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11360280.335093258,0.0006435555751690174,276.72886281296803,1.271214617698816,1.1056250282081903,268.0528208224851,96772.04077210405,99.66666666666667,20180410,577.0
2018,4,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6766093.655349213,0.005976103408840787,274.11056388460173,0.8074102115762519,1.8769629980729343,273.09091070780056,95666.60163037985,100.65217391304348,20180411,291.0
2018,4,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7116695.092515729,0.0033029517782125644,274.7478789102989,1.12034109697112,2.235811629823074,269.4774603646817,97344.5045816587,101.66666666666667,20180412,284.0
2018,4,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12032255.87030453,0.00025430332574230243,276.44719760614726,2.0924382547616007,0.4250251191273071,267.41995489108166,98286.33663629461,102.66666666666667,20180413,453.0
2018,4,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7639149.455554201,0.006445906287655779,273.89796673348025,1.458883117323725,1.5908014627256548,273.53631957348017,97233.34823513446,103.66666666666667,20180414,293.0
2018,4,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7838687.397783049,0.005234533659810838,275.7177205309791,1.118245802913828,1.8277636824359054,269.5792934991154,97061.74226880941,104.66666666666667,20180415,413.0
2018,4,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15227304.148888094,4.766018812984019e-05,277.2493436897652,1.802651889416391,1.0906085537831147,265.91043855546826,97313.18844524876,105.66666666666667,20180416,579.0
2018,4,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12603813.097289406,1.5981121062253306e-05,281.05597966619536,1.3140045055299587,1.77087670334266,273.0350841560267,96931.02939531657,106.66666666666667,20180417,694.0
2018,4,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12418339.069611238,6.672449773434097e-05,284.4815448820672,0.8212346771361158,0.9117246698877574,275.56328281585394,96999.39805388432,107.66666666666667,20180418,806.0
2018,4,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13122876.597344086,0.00035029668058605116,283.15030328809024,0.7586239284214842,1.4769053225137716,275.6542952089623,97170.84143131292,108.66666666666667,20180419,652.0
2018,4,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13586397.822027935,0.0008900056079938647,284.88179359439806,1.528899578604686,1.5666376542665061,278.4388908567052,97216.05428705765,109.65217391304348,20180420,667.0
2018,4,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15001761.663234206,0.0045396059252928635,280.34541595798,1.0958700099300116,2.751253567761974,269.16166238009015,97846.37559324241,110.63636363636364,20180421,334.0
2018,4,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17439010.993789393,6.497520507534049e-07,280.55503629103185,1.1583129006259587,1.4987378432666192,265.2594166523907,98907.64774001924,111.66666666666667,20180422,410.0
2018,4,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17921593.90229382,0.0,282.3551476533163,0.6994931505739258,1.3888283086382485,269.33700662798736,98691.39650309173,112.66666666666667,20180423,709.0
2018,4,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17236743.986688,0.0,285.38915142124733,1.7943224720624096,0.6173483808925694,272.65553030353277,97840.0601648414,113.66666666666667,20180424,729.0
2018,4,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17793984.062928468,0.0,286.7668224966929,1.5150601374279027,1.5879676394170432,273.34736536975345,97110.6585059525,114.65217391304348,20180425,938.0
2018,4,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17153827.594623446,8.39942585867926e-05,281.4918651995753,1.8007325244066674,2.7378792165445645,267.87161545540556,96826.90179814136,115.66666666666667,20180426,511.0
2018,4,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17679131.101314377,6.775640195943478e-05,280.4964615487937,2.032697196950665,0.7689170263068901,264.6962040276922,97292.98393176217,116.65217391304348,20180427,534.0
2018,4,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,18397943.23980458,9.301034342649374e-08,282.5306789226478,0.9066000825285083,0.9894229801407376,269.8715936911804,96963.65823343807,117.63636363636364,20180428,676.0
2018,4,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14261372.684809243,0.0005205855069163705,281.33470343734336,1.1152955372681979,1.5747724246266654,275.44772161970855,96593.09979320662,118.66666666666667,20180429,435.0
2018,4,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13648986.533561016,0.0005417737312159787,281.7485162278336,1.3723138290326962,1.5393084039515854,269.29374364064415,97721.69545681443,119.66666666666667,20180430,328.0
2018,5,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17057702.54533339,6.685246952348525e-06,281.4909783492575,0.8941398845447702,1.1199659014153942,266.87512876500443,98206.26552167562,120.66666666666667,20180501,466.0
2018,5,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17551126.28337187,-1.8503717077085947e-17,281.555199974189,1.4276110342253159,1.3990945263842338,266.97460536600636,98086.58665988671,121.66666666666667,20180502,502.0
2018,5,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13697467.625543622,0.000321917747203835,280.6116943201043,1.9895761713095064,3.344256778979211,267.57905066471073,97261.20177066584,122.66666666666667,20180503,565.0
2018,5,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9931035.697554301,0.002052048986753917,278.89038996575783,1.3677895959109156,2.2189034765446403,274.2160117669188,96788.09617903936,123.65217391304348,20180504,272.0
2018,5,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13796458.868253743,0.0001757865407425232,281.9460682392804,1.0041049142949983,1.2987794377143536,275.2848671176936,96785.82439745292,124.68181818181819,20180505,360.0
2018,5,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16928320.872935038,0.0001714272803950411,282.244672221601,1.5511394925648396,1.1802688507902317,275.3172620428972,96781.97109583825,125.66666666666667,20180506,373.0
