year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,4,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16062828.888731629,2.7178284762290525e-06,274.00538797641315,0.7333663720123008,2.1298394937145475,261.4921894836429,97165.80271438665,95.66666666666667,20200405,0.0
2020,4,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15668054.697063567,8.059653280837316e-05,275.0512388398753,1.1579451675333157,1.8877140628026001,263.35013771859457,96605.45829455873,96.66666666666667,20200406,11.0
2020,4,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9678594.764827138,0.002576525443459921,272.98855715972513,1.127132610989513,3.138004262968618,269.5905698369035,96530.08306144671,97.66666666666667,20200407,0.0
2020,4,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8095832.589798269,0.0014170610365603954,274.8762175146544,1.898787405953659,2.1229085906669947,267.8861453927002,97100.95041515441,98.66666666666667,20200408,28.0
2020,4,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13609519.090383273,8.46620567584174e-05,275.2820749050635,0.9099355526269496,1.6691617598074728,265.8308104855264,97411.77772911426,99.65217391304348,20200409,19.0
2020,4,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16018424.709249884,0.0,276.41510546481766,1.443810517480182,2.2619658868156325,264.25362385177095,97250.25636012842,100.63636363636364,20200410,29.0
2020,4,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16129784.207937226,9.25185853854297e-18,277.5750495133692,1.231015956563298,1.5387477483485457,268.2750243184812,97209.16600705146,101.66666666666667,20200411,266.0
2020,4,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16827227.79880088,-1.2616170734376782e-17,279.4540567818258,1.3707918474171081,1.0405067564724044,268.89455321540186,96849.02579586845,102.63636363636364,20200412,101.0
2020,4,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17289491.685824953,9.25185853854297e-18,282.3186399890217,1.0831511432122516,1.278355638425648,270.0033828695147,96329.93038141674,103.66666666666667,20200413,252.0
2020,4,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17543406.332611047,1.1428062583231091e-07,278.21811383650453,0.5180764217439868,3.734513309887338,266.53267940764187,96506.30231623175,104.66666666666667,20200414,204.0
2020,4,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17485322.57516338,-5.046468293750711e-18,278.96763108849876,0.5983572793427632,1.2566581874235372,265.72567040121163,96898.9974166327,105.63636363636364,20200415,126.0
2020,4,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,18331408.52967539,0.0,280.4247609687312,0.9340519801744859,0.7688116214682388,267.7805267820177,96883.27939272494,106.65217391304348,20200416,134.0
2020,4,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17536879.07532083,4.0898462190924273e-07,281.7241989865098,0.6380384090000725,0.8749999359134635,268.66530968288566,96620.71075867541,107.66666666666667,20200417,200.0
2020,4,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17183556.803461615,1.515514413686266e-05,281.88450750492285,0.9321961043953647,1.5499627487426098,270.29556785108775,96603.6652302879,108.66666666666667,20200418,292.0
2020,4,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13276022.732723713,1.655928742082836e-05,284.14042589445313,0.481868106338192,3.4027877656153915,271.1698591743396,96200.9144274362,109.66666666666667,20200419,702.0
2020,4,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6930595.28400958,0.00283326097120689,278.4501416792038,2.4295717121145013,1.9335945873106628,276.40806101034997,95470.64496920771,110.66666666666667,20200420,132.0
2020,4,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4783676.582490247,0.005905149628096952,274.09123031537587,2.454608869882228,2.150629829041342,272.0899696610977,95162.47247908196,111.66666666666667,20200421,0.0
2020,4,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7335295.283757805,0.0029262011498137346,272.3902513243061,0.6532999984546167,4.388732082292032,265.8050371831343,95577.94179689686,112.66666666666667,20200422,0.0
2020,4,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13646442.308073798,0.00011122371363001306,273.4881994144823,1.6287788603672084,2.821310100727179,264.35887971848763,95769.21589485866,113.65217391304348,20200423,78.0
2020,4,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15453094.570752203,4.170202361741468e-06,275.5287369394393,0.8113250934217672,1.8928111560679446,263.6759097317433,95502.73718278795,114.66666666666667,20200424,23.0
2020,4,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15160879.170084238,0.0003543556089103006,275.7132055539365,0.9827852275776733,2.6293289459596383,265.9634918500136,96088.99968859032,115.69565217391305,20200425,0.0
2020,4,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15163394.010868892,0.00036102471075461965,276.7330275559503,0.7852924216474491,2.0609352586579823,267.8802153576509,96581.27440194233,116.66666666666667,20200426,0.0
2020,4,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14273950.871867353,0.0002465532667115202,279.3671779971644,1.4660712748027551,1.098093299479012,267.79417237268257,96345.8934668734,117.66666666666667,20200427,82.0
2020,4,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16166371.465094877,0.00010976014375554148,281.1045969626128,1.642552155957312,2.437862470850713,268.37994482070013,95964.7167555497,118.66666666666667,20200428,130.0
2020,4,29,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,18333309.289875906,5.867905311351025e-06,284.63320475684685,3.1244843554924002,0.6967656864258979,269.6736204194401,96119.8403931909,119.66666666666667,20200429,218.0
2020,4,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15784748.880237991,6.729989953565602e-06,285.21039483927774,2.7237223055413833,2.313452871144886,273.8979404484014,95685.18957109339,120.63636363636364,20200430,366.0
2020,5,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8912341.287056396,0.004113460277184853,285.47748155194984,1.7811351190119702,2.881910088383668,282.7417271742782,94845.54858826246,121.66666666666667,20200501,490.0
2020,5,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9755572.255694648,0.004299321009476801,282.7137924920393,2.2035956726071118,2.8367273436022487,271.2348908906791,95469.26321201405,122.66666666666667,20200502,2.0
2020,5,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13908380.55086401,2.3336125282765602e-05,278.36500157697714,0.5229790171880612,2.827874923655975,263.60399534323943,96383.3669591243,123.66666666666667,20200503,0.0
2020,5,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16747976.124380717,2.1157808219318677e-07,279.6809679142583,0.9512301286049479,2.723176790830328,264.7886932167409,96160.11031527897,124.66666666666667,20200504,45.0
2020,5,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,19500266.01057164,1.9050931796468313e-06,280.66184115968065,0.9616030193992824,1.8375715195703057,267.1226054238793,96169.5743528914,125.66666666666667,20200505,124.0
2020,5,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,19217678.45188822,1.0092936587501422e-17,283.19657362425863,1.2771748465594785,1.5245455436606212,268.03024279764844,96556.65649434146,126.72727272727273,20200506,139.0
2020,5,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17848471.76117966,7.940331103982776e-05,285.3748525262357,1.8619652321025364,2.6785275538169837,271.2858083827857,96423.32304251772,127.63636363636364,20200507,318.0
2020,5,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16647945.026428536,0.0004580167048036801,285.26568432322483,2.159061842229896,1.9988125598986168,275.9343464505856,95939.8464581032,128.52941176470588,20200508,10.0
2020,5,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13092932.616614914,4.5019188513951286e-05,286.14729309827135,0.9874849686037535,1.6624415664261887,275.6211349215327,95920.4266827668,129.66666666666666,20200509,222.0
2020,5,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14425370.4697576,0.0006272177535673346,284.65415254985163,0.9635472670238796,1.7222975512796455,278.8631821417303,94965.7863241472,130.66666666666666,20200510,259.0
2020,5,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13860251.211117707,0.001950568186789161,280.7188670069358,1.4336369309239976,1.229031918402353,274.900448597614,94456.45836509908,131.66666666666666,20200511,0.0
2020,5,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10598454.243253237,0.0044489696469395415,279.527351469931,0.9029119559867564,3.029227064564408,271.8160435284417,94770.54764280755,132.66666666666666,20200512,0.0
2020,5,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14281678.70490639,7.896111977081553e-05,281.49412295941136,2.6438554802563288,2.1331186679281626,269.11626631259804,95349.60080592436,133.65217391304347,20200513,0.0
2020,5,14,560,50,350.0,53.770396999999996,29.176969999999997,5.0,0.0,1.0,0.0,0.0,15440771.25987377,0.0007095825728449828,280.77729631589233,1.5172812924241155,2.2619421823777994,273.51097362820815,95646.66980303855,134.46153846153845,20200514,52.0
2020,5,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17738068.57505618,0.0016433103748856876,285.8318230175591,0.983157924416367,0.7134522313826057,273.8422372580582,96151.75459318276,135.66666666666666,20200515,32.0
2020,5,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,19886838.281412933,0.0,288.62729588245406,1.3895539492189066,1.3538448305141986,276.5469206617607,95922.31835934024,136.66666666666666,20200516,234.0
2020,5,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17894708.85545386,0.0,284.14016983144137,2.6892461242756736,0.7458006976086747,275.40996928673883,96147.68756988469,137.66666666666666,20200517,0.0
2020,5,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,18843724.119429328,1.8503717077085947e-17,283.8943815592372,2.098976585222754,0.8798914268180907,272.97620760612966,96519.93148348754,138.66666666666666,20200518,7.0
2020,5,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,20464138.545047592,9.251858538542974e-18,285.0710617530802,1.5080228364336827,2.2063167197113027,275.19829950750835,96352.65988856071,139.66666666666666,20200519,22.0
2020,5,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16142399.285113668,0.0,286.9805792351479,0.45970449204652253,1.8888250108371534,277.48950752852943,96340.07979826837,140.66666666666666,20200520,60.0
2020,5,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,13930754.862025945,0.0001646131935645182,287.8980078467152,0.683094554158728,0.8657448581393125,278.9578004677666,96406.94021253787,141.66666666666666,20200521,63.0
2020,5,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16735996.904655067,0.0001542127104599488,287.89776849980336,0.3661289652437251,1.4572269417382462,277.7174118275775,96356.57363538041,142.65217391304347,20200522,164.0
2020,5,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17175689.438739672,9.644487179627861e-06,287.1536170454072,0.7149824196465535,1.6371601462210785,280.132557556402,96052.22476178112,143.66666666666666,20200523,0.0
2020,5,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,11194325.225461788,0.005304787633447535,284.27246209085035,1.8805331913062862,1.3377609611553802,283.051769169548,95646.76427884446,144.66666666666666,20200524,0.0
2020,5,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9860468.784235293,0.008810945359923026,283.4866979804083,1.2066417602682182,1.0501708527035876,281.01929163177397,95494.43836760767,145.66666666666666,20200525,0.0
2020,5,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12585410.501866108,0.002417272967833541,283.86482870415597,0.7407737133220992,1.7456198887525252,280.62931348334513,95610.65625931864,146.66666666666666,20200526,0.0
2020,5,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,17031381.025976095,0.0005715443435228195,287.042762678045,1.3210171591199362,1.5739397269016757,278.8121671113305,95513.2143894226,147.66666666666666,20200527,0.0
2020,5,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,19939724.793612566,8.325300976172466e-05,290.01412216996704,2.53376589832379,0.5249035372108382,279.14649049961884,95723.64165931707,148.66666666666666,20200528,152.0
2020,5,29,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,20575579.65079592,-4.8270566288050275e-18,291.7240206795717,2.668456307133797,1.9915578940594212,280.20675698166434,96107.1144886751,149.65217391304347,20200529,510.0
2020,5,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,20555605.936689653,-1.8503717077085947e-17,294.0675238979818,2.1935924938103084,3.5628799666195357,283.9232125216534,95896.68414785019,150.66666666666666,20200530,901.0
2020,5,31,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16450358.9993235,0.002317847381625348,292.6509174288733,2.0609717192192964,2.2224843575862647,287.40664277001946,95721.20526277872,151.66666666666666,20200531,633.0
2020,6,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10928538.464316959,0.005172079292983742,289.05255613531295,1.2254055188161421,1.0328498572011535,286.12380196764303,94959.47036635324,152.66666666666666,20200601,41.0
2020,6,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6606785.182982237,0.007993164114685281,284.50938751439725,1.5602508219603772,1.687601417661291,283.27655854278845,94941.5825591006,153.66666666666666,20200602,0.0
2020,6,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9757571.652466558,0.0030421762022667716,285.41945425147264,1.7549119512131006,0.8818298423126848,282.530634665443,95051.83140913596,154.63636363636363,20200603,4.0
2020,6,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7836741.37119053,0.005677436746889422,284.7077989197406,1.4597658108422855,1.5099545086645711,282.90444250892995,95444.46615524385,155.66666666666666,20200604,0.0
2020,6,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9874698.710390188,0.003531501276045178,286.8925460952694,0.6483697540840828,0.8576472306113293,284.28352245522433,96000.02915010737,156.65217391304347,20200605,0.0
2020,6,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14490858.303135918,0.0036678439883345813,287.9441486193694,0.6594086813714107,1.2172049743788322,284.37125649172145,96159.352769445,157.66666666666666,20200606,0.0
2020,6,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14727028.4852428,0.0014354445475159346,289.96714245430627,0.8504686005989308,0.7633063983566518,285.8316818312085,96004.37821381597,158.66666666666666,20200607,3.0
2020,6,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,15144493.444410324,0.0004482658811204565,292.25697354171325,2.145388988072867,3.6596538157643015,288.27916797553945,95821.17653168696,159.66666666666666,20200608,26.0
2020,6,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16021719.331749057,4.03140405368798e-05,294.4623922932767,3.321708493427292,2.4419161948756294,286.25134633193085,95702.77102894745,160.65217391304347,20200609,101.0
2020,6,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,16634690.357090602,0.0007270861561686358,291.464781977154,2.0233762269963593,1.3813445872294308,281.81552872062986,95749.68316626332,161.66666666666666,20200610,0.0
2020,6,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,14044512.290204244,0.005966160242077078,287.4266359987469,1.309014798768481,1.3765806186713538,283.9200179854017,95133.6917273224,162.63636363636363,20200611,0.0
2020,6,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,18115064.951265268,0.0025798245480057667,287.7957186862189,1.7316832217174094,0.2645263233134074,283.5715901749211,95338.9850025385,163.53333333333333,20200612,0.0
2020,6,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,18360744.66049992,7.164083829416204e-05,291.6142190043938,1.3494866632582205,0.9289999688511891,283.4204097291511,95437.64826849074,164.66666666666666,20200613,0.0
2020,6,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,9569881.508582188,0.008125040043886846,285.43142344840675,2.7682713449372103,0.9187376321610278,284.19380379476974,94858.42275034917,165.66666666666666,20200614,0.0
2020,6,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7378482.74725011,0.005623635034636517,287.60124305003797,0.9476919677568126,2.538628796694258,283.46044690975015,95245.34465034452,166.66666666666666,20200615,0.0
2020,6,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,12847900.070600405,0.005472339287451167,288.24467819905436,0.7961616176261997,1.0082163564184998,286.00075349172323,95405.84043801566,167.66666666666666,20200616,0.0
2020,6,17,560,50,350.0,53.77039699999999,29.176969999999994,5.0,0.0,1.0,0.0,0.0,10708605.934003988,0.006314687183188606,285.3674667821209,1.8829850174762117,0.825535705849763,282.2659710359704,95851.89983621254,168.66666666666666,20200617,0.0
