year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,20,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,14856636.994070994,0.00020741782442918404,280.25719721345075,2.559212903027229,3.1367125565893756,265.1884928458014,99308.44192444668,109.63636363636364,20150420,276.6666666666667
2015,4,21,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16926575.644788258,0.00027586246901409593,279.5250321827702,4.068841391633595,1.2605877211026357,269.0535794455076,99129.92327942289,110.63636363636364,20150421,71.66666666666667
2015,4,22,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16452098.48331884,0.0002220355857536406,281.4672464870753,2.1316626039704625,2.08732156886114,269.4782357387667,99561.90949694137,111.61904761904762,20150422,322.3333333333333
2015,4,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15238048.065633597,0.00020902330368598773,284.3124606922359,4.0338792809392325,2.656751344509298,268.92193913146053,99198.5576919277,112.66666666666667,20150423,272.0
2015,4,24,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15368230.71892024,0.00013965375545859363,281.06116463114876,3.282604479722463,1.4096658018068764,268.40420594545986,99688.14569831696,113.66666666666667,20150424,142.33333333333334
2015,4,25,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15421949.788090454,3.2002752993919783e-05,284.2387222869242,3.093619171192576,3.7143997970982956,270.33902258197503,99265.24810414412,114.63636363636364,20150425,307.6666666666667
2015,4,26,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16504784.189481912,1.2409894943641132e-05,291.4383550283046,3.5198397434099618,3.4425737505689127,278.4166759439991,98541.0134425573,115.63636363636364,20150426,423.3333333333333
2015,4,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16426454.625052141,0.00018354440271197738,287.2507585040203,2.428816345019489,2.253247886025555,277.8866829364271,99625.49740392504,116.66666666666667,20150427,219.0
2015,4,28,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,14362684.852865838,0.001963607733999188,285.3703121827327,1.312727193758671,1.1146520324166973,278.74494639572157,100212.20963708001,117.61904761904762,20150428,256.3333333333333
2015,4,29,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15086509.747855859,8.677077767209539e-05,291.5037638476301,2.1942188695389504,2.8770339936580704,280.8760775022759,99660.37601738716,118.66666666666667,20150429,523.6666666666666
2015,4,30,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,18054004.272586472,8.827269390645285e-07,291.52109792260717,3.8215151232624702,2.3395800141316636,272.81470208168275,99484.78220017407,119.63636363636364,20150430,257.6666666666667
2015,5,1,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,16558171.5970248,1.1501762593407014e-05,288.51270581495885,2.3133276759660744,2.359000027322753,270.30046671469694,99658.20542201419,120.65217391304348,20150501,316.3333333333333
2015,5,2,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,12469871.32637208,3.2374593863174686e-05,286.6036764918567,1.932631917192635,1.1332348115184012,278.6158354010658,99688.88782871961,121.65217391304348,20150502,188.0
2015,5,3,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,9799167.188529056,0.0009600860702515239,285.0963738724741,1.3924466672564673,2.411284292304159,279.2467328139431,99207.80635728677,122.63636363636364,20150503,236.33333333333334
2015,5,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14815361.159322085,0.0009269911419874374,283.6560179455073,3.155312615600662,2.011242729976519,269.37013666430624,98675.48599337744,123.66666666666667,20150504,121.66666666666667
2015,5,5,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16755850.992077898,0.000381083207941633,282.8116280289874,1.6731527364589551,1.217315169811375,273.8428816508233,98181.84801765766,124.63636363636364,20150505,122.66666666666667
2015,5,6,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10671831.19307199,0.0030931152581919214,279.81077036793664,3.832028638968255,0.9342729744897962,276.13465515480067,98877.21799163093,125.65217391304348,20150506,25.666666666666668
2015,5,7,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,12071271.131280124,0.002137139319677822,280.80290126129995,2.420208832967304,0.7541508168539394,271.9374795860787,99634.28406714051,126.55555555555556,20150507,85.0
2015,5,8,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,9360066.689563923,0.0030572757417768144,277.8311947554422,2.134749608509518,2.283005396434764,272.19107047009527,99994.3734024903,127.92307692307692,20150508,31.666666666666668
2015,5,9,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,12610844.54938352,0.0011207601082418898,281.3291768477027,1.9967967121266625,1.311511640891763,271.9350951043669,100066.6005723538,128.63636363636363,20150509,88.33333333333333
2015,5,10,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,18741834.076897208,3.900047653268262e-05,287.00456500509836,4.0991456109369,1.178140618461553,271.50447008026515,100102.66624749122,129.69565217391303,20150510,261.0
2015,5,11,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,13855518.040811332,0.00013650023408909775,285.52882303047767,2.0779019478319953,1.680187438017017,276.0139475756943,99968.59558949391,130.65217391304347,20150511,283.3333333333333
2015,5,12,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,5602754.635089754,0.0072855248672955225,282.9912342590772,3.021048616845775,1.21758746777573,280.50332212016446,98085.08009570789,131.65217391304347,20150512,125.33333333333333
2015,5,13,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,5111945.511484498,0.009922266075688198,282.45745108153767,1.070454058081715,0.9771894059850825,280.88386624926466,97716.90630360598,132.63636363636363,20150513,132.33333333333334
2015,5,14,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,8914322.857803192,0.0028760386761076217,284.01287837060215,2.2544182562929533,0.6342836942636786,280.2751592467949,99274.10283176806,133.66666666666666,20150514,21.666666666666668
2015,5,15,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,13749278.389692632,0.002098880767358011,283.6723859539919,2.324523226982167,1.5568012410682213,275.45808386773,99156.40545178141,134.63636363636363,20150515,59.333333333333336
2015,5,16,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15757791.366435615,0.0006971208423710959,281.8302244109243,3.1836016032185253,1.159442020058282,273.58748084407836,98670.28266632538,135.6818181818182,20150516,13.333333333333334
2015,5,17,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16253913.273872921,0.0005772168212106127,285.4457254213642,1.9969075424481386,1.0882908404915295,275.5248733132295,99166.8764497308,136.61904761904762,20150517,55.0
2015,5,18,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,13465497.290191932,0.0004964622361502278,285.40410479631436,3.550601123460537,1.0480612813803387,280.07855910900656,99052.28290897617,137.63636363636363,20150518,149.66666666666666
2015,5,19,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,4683731.806288104,0.0029956458116646824,281.0981024445975,1.9698927284906733,2.714780776939758,280.53440713821226,98752.40799795512,138.65217391304347,20150519,60.666666666666664
2015,5,20,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,11097174.525462013,0.0015947098388254639,285.17871862484026,1.4996232793469737,2.0064960598620334,277.7505853023788,98879.84712642715,139.63636363636363,20150520,92.66666666666667
2015,5,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16687830.940819899,3.907358420402948e-05,288.35747741323877,2.225717516566199,2.5377497891541676,279.39781314799075,98676.77417456506,140.66666666666666,20150521,188.66666666666666
2015,5,22,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16092491.898990868,0.0003421653725554944,287.7876153578406,2.8016618540589238,2.7605400894334604,280.50561471282106,98668.56292872602,141.63636363636363,20150522,111.33333333333333
2015,5,23,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,14852058.17374818,0.0005473969680403598,287.0320216816721,1.3846535714089654,1.885872542561654,280.9687680527329,99042.90120167792,142.65217391304347,20150523,65.66666666666667
2015,5,24,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,17036226.726527255,0.00020290087701284781,287.59537144262555,3.0192561178939603,1.02565689848786,278.1024781293991,99258.98561249311,143.65217391304347,20150524,43.333333333333336
2015,5,25,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,15416436.668996997,0.0017045919242766974,284.3908499901061,2.5444403856396756,2.56255865857355,279.3646018025518,99531.56472775563,144.65217391304347,20150525,0.3333333333333333
2015,5,26,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16056877.850034142,0.0014705041168194051,286.41281722004476,1.3291360321401169,0.620134013216435,278.99783714887826,99760.50554316383,145.65,20150526,77.66666666666667
2015,5,27,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,19334059.26387202,2.303323008198688e-06,289.51865821376066,0.6755295364328424,1.3715339811409275,281.72466006969734,99551.34231241918,146.6,20150527,177.0
2015,5,28,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,11286890.54901856,0.0015895602332162563,289.32291275057537,0.8659582033788814,2.357906765016221,285.9324210227499,99262.21743629605,147.61904761904762,20150528,141.66666666666666
2015,5,29,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10150320.233250225,0.0014774215141015396,290.9817122241135,2.8751216529090335,3.9386238077893663,285.8995745233119,98681.26993698186,148.65217391304347,20150529,354.0
2015,5,30,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16551166.127336096,0.00012253426685732274,289.2663895311986,2.4835010015959043,1.4254238070827503,277.79471353403216,98808.40067415289,149.63636363636363,20150530,31.333333333333332
2015,5,31,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,18442435.368220333,0.00027497632193828784,290.1709503958592,2.203983418601468,1.6066081514174488,279.88020319277393,98608.61754182608,150.66666666666666,20150531,157.66666666666666
2015,6,1,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,13456712.519284904,0.005045602650689844,288.6585195889941,1.2536830603577658,2.095269591410793,286.1793002935737,98396.55278337935,151.61904761904762,20150601,134.33333333333334
2015,6,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13980358.341573456,0.0039047214489361447,288.38709388037955,1.2702534645779904,0.8940399369415936,282.46842645566915,99364.85010685814,152.66666666666666,20150602,46.333333333333336
2015,6,3,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,14277638.170476008,0.0038456840077548894,287.5001253602792,1.2792773243383244,2.7875620515449797,283.48694741119954,99230.12001322123,153.65217391304347,20150603,0.0
2015,6,4,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,16694111.317308696,0.00011449877512350252,289.7515795825884,1.929664741813923,0.6876558656794091,282.7406052961728,99342.91488543087,154.61904761904762,20150604,6.0
2015,6,5,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15089917.933773298,0.0009793402442827984,288.937289999604,2.4840835011475075,1.214684957772408,281.8263987555121,99561.10923291226,155.63636363636363,20150605,0.6666666666666666
2015,6,6,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15662359.341135764,0.0013419839024858906,288.2987080301597,2.932967936901874,0.8896530794598562,282.6385762737491,99836.3441324856,156.6,20150606,37.0
2015,6,7,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10608466.78040005,0.0036674668689017347,288.19144857690435,2.384776374867861,2.4673397374705393,285.3346585558852,99374.95780586336,157.65217391304347,20150607,17.666666666666668
2015,6,8,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,10874832.015817551,0.003522645294907372,290.64123369384333,1.8868448731814706,3.8725193210838933,285.39411525459843,99045.84289820782,158.61904761904762,20150608,153.33333333333334
2015,6,9,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15185488.893055791,0.0011332692829596118,289.6930347223232,1.5646639383625225,1.397876962552279,285.4765203541526,98816.00561570603,159.65,20150609,48.0
2015,6,10,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15760575.178887876,0.0007148663559284,290.28444694194843,1.0854187632628884,0.7951478587045987,286.0104623391089,99269.66331391371,160.61904761904762,20150610,64.66666666666667
2015,6,11,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,14959291.81242507,0.00015709964312556743,293.07835569444467,2.60865982840572,0.5253783706078167,287.570156465724,99444.33504332461,161.65217391304347,20150611,159.33333333333334
2015,6,12,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,13251496.467019934,2.9244109766737495e-05,292.8871621697669,1.8203617857512953,0.8380795819326529,287.4544029025245,99277.7640510673,162.65217391304347,20150612,214.33333333333334
2015,6,13,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,13975431.848618949,0.0001245569480298927,292.66353834591723,1.7567175210919712,2.055059489823135,287.1184642270073,99283.45914447772,163.63636363636363,20150613,144.66666666666666
2015,6,14,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,16739993.750048432,0.00019546748496361235,295.142328832012,2.2246659800670154,1.5141195330885509,287.99406250630784,99174.51457696242,164.65217391304347,20150614,63.333333333333336
2015,6,15,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,18932998.19794458,0.0007419661588054508,296.88573891006627,2.4048435136907793,2.025003203826973,289.42099606316077,99113.61211071929,165.65217391304347,20150615,314.3333333333333
2015,6,16,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,19122790.58130792,0.0006245849950717272,298.5467802576573,2.218298242617689,2.606663554284846,288.4116140978213,99071.31050817085,166.63636363636363,20150616,477.3333333333333
2015,6,17,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,19793034.007718004,0.0003285729997866659,297.4738739148846,1.3584762692774446,1.402214253622959,290.9076069371317,99269.61649102578,167.63636363636363,20150617,369.0
2015,6,18,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,19054796.194164533,0.00048021591918292854,295.8421075583236,2.7292154942516382,1.3540898579301701,290.207258683085,99713.9913026505,168.6315789473684,20150618,15.333333333333334
2015,6,19,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,14968393.876206588,0.0006052199830176428,293.9725197870016,1.926110332728699,1.9023222361850614,289.6885836485933,99924.34354137846,169.64285714285714,20150619,0.0
2015,6,20,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15814047.580847867,0.0006895994969488375,294.1776683873966,1.2560729894462994,0.7335460664675421,287.8883089227492,99613.90688444971,170.5,20150620,46.666666666666664
2015,6,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18061777.898372132,0.00022543989863261474,298.40268790559804,2.4526118491063276,1.9319828000767016,287.5826385426972,99170.29552174121,171.66666666666666,20150621,523.6666666666666
2015,6,22,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,16999915.366616655,0.0017690935976491585,296.8352789251614,1.4703717233107674,1.1302488274009415,290.266465727622,99288.23176385756,172.69565217391303,20150622,0.0
2015,6,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17537840.339659505,0.0021645610840337467,296.5076935390502,0.8339812471166641,1.3427074261807093,289.9851154610896,99485.00417061862,173.66666666666666,20150623,51.333333333333336
2015,6,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18563614.500882667,2.879498576847823e-05,298.52953004863474,2.0164512683096407,2.2309633668084756,289.6220284260184,99275.65745189575,174.66666666666666,20150624,738.0
2015,6,25,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,16315222.203516457,0.0006138014050531746,298.1749016761575,1.641954592352119,1.4976463146947865,291.25729241686986,98894.69112988948,175.69565217391303,20150625,645.6666666666666
2015,6,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14499108.546104947,0.0009005011693481819,296.1172051444422,1.3442086938825797,1.391537750400765,292.42476695610065,98965.89623754584,176.66666666666666,20150626,372.0
2015,6,27,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,12058739.24869216,0.0004239678481893469,294.3170407008195,3.08058028300445,1.2530405483734854,289.4726604594367,99488.04571987389,177.65217391304347,20150627,0.0
2015,6,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12900406.126903938,2.46550175030819e-05,294.9895374981155,0.7470326625465068,1.6373429940333433,288.2194268093501,99384.32306423962,178.66666666666666,20150628,158.66666666666666
2015,6,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11228959.312436895,0.0029128562317550667,292.3676214223719,2.683993378275121,1.5535466628957284,287.51253902448946,98814.5950915782,179.66666666666666,20150629,75.0
2015,6,30,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,14770916.932366135,7.254751421441315e-05,291.94564220980357,2.8536091672945094,1.4913062772929813,282.0788338077451,98578.1016292034,180.6818181818182,20150630,0.6666666666666666
2015,7,1,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,15614401.511986777,5.808510362530885e-05,291.7495186840469,2.1728712149359546,1.6925579222489358,283.8794810746777,98163.57427164979,181.52941176470588,20150701,34.666666666666664
