year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,6,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17130886.633478712,0.0004470314510399397,293.4780181438554,1.192066805833926,0.8213610035456848,287.71306399417085,98295.22734693426,162.66666666666666,20180612,288.0
2018,6,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,16738943.805486796,0.0006027603800564942,294.3074736894004,2.094136938195053,1.26550586609249,286.26275344761257,98538.85086878263,163.63636363636363,20180613,197.0
2018,6,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15688007.617682444,0.0016859995762884678,293.69288100163254,1.0205739911109155,2.97022043107477,288.1820230453254,98740.95719149697,164.66666666666666,20180614,51.0
2018,6,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12523810.874211513,0.006210907997901155,292.0287053193285,1.0509119416934436,2.8874929597579944,289.31505394348176,98964.26462511612,165.66666666666666,20180615,86.0
2018,6,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9150596.362044772,0.005783874018928162,292.16647414052613,2.0730102468860845,4.498562835570264,288.8749275323891,98333.68717646609,166.66666666666666,20180616,70.0
2018,6,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11297502.907545716,0.0018153470063468236,292.4011153851738,2.1321940844340945,1.0479827936452881,285.13088665727474,98573.77502410198,167.63636363636363,20180617,86.0
2018,6,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8235084.386869818,0.004038287332827136,291.501840791422,1.7211557621321598,1.9290247038386135,290.2723660664861,98082.14921048221,168.66666666666666,20180618,41.0
2018,6,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10696615.03379711,0.004806032996618031,291.53100904935144,2.055754078927215,0.5648875517774665,287.0675617728115,98080.07180785073,169.65217391304347,20180619,16.0
2018,6,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14766762.122405894,0.005149216039652969,290.12810876860766,0.5602688142287144,2.4567019537880515,285.07533160078157,98088.4654988748,170.66666666666666,20180620,0.0
2018,6,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15237097.73766818,0.0016669662634349286,291.37392146449986,2.115495163241566,1.6949485529224864,284.77827144382826,98235.15275976539,171.65217391304347,20180621,0.0
2018,6,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17274312.867054977,7.230212008972011e-05,295.91346231678693,3.0857573409778527,2.1170475377103997,286.41113291383925,97909.31443361354,172.66666666666666,20180622,127.0
2018,6,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18891468.01843823,2.2027078709928028e-05,293.63163186263466,0.5042488434658422,3.704900907901027,285.56534045556276,98238.72374553379,173.66666666666666,20180623,88.0
2018,6,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,20206716.48375683,1.8503717077085947e-17,292.866845107612,0.922508253886352,2.1975216877587878,284.08136022289017,98720.68977757786,174.66666666666666,20180624,9.0
2018,6,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12499321.586296769,0.004332600851269408,291.6522284686753,2.862375029158173,2.880294859036726,287.16163487570435,98533.10390057562,175.66666666666666,20180625,0.0
2018,6,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10334390.35970826,0.010921237598214305,293.10394381196323,1.6024117430237652,1.163550395969201,290.870669079184,98095.51695036181,176.63636363636363,20180626,65.0
2018,6,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8437022.118110174,0.009069842982063158,291.45571947494784,1.0765522605364706,1.4989833917274036,289.19665546787513,97675.24814010483,177.69565217391303,20180627,0.0
2018,6,28,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12487124.12792863,0.001770890453406145,293.61691947338886,1.1182971881660413,1.3691224289530781,288.28911031626075,97745.71767327229,178.66666666666666,20180628,0.0
2018,6,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15723966.034919508,0.0035905345084629296,293.97538039959085,1.1157154981747732,2.4290021416661927,290.537207194755,97850.02002055327,179.66666666666666,20180629,58.0
2018,6,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15740066.635585317,0.004448866264856909,295.46341204865786,0.5032135076930638,2.697742070386037,291.86583657829084,98535.265449157,180.66666666666666,20180630,421.0
2018,7,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18306789.59040428,0.0006481411449231928,297.9792236653491,0.797519703459621,2.9831464153178864,292.70393328265305,98851.23837052072,181.66666666666666,20180701,696.0
2018,7,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17936717.564233776,3.263292456765597e-05,298.39374868603187,1.836956677396494,0.8456655062969626,292.87608801278003,98633.93507274803,182.66666666666666,20180702,458.0
2018,7,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15137205.824455487,0.001895877526378521,296.62132084178114,1.2447910272990033,0.7044129433176232,293.097501440915,98364.07171429899,183.66666666666666,20180703,225.0
2018,7,4,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,8897980.431289706,0.0046243430264895,292.83270426546585,3.4269544582282303,1.4824829948086158,290.91593995968736,98298.98556242997,184.61904761904762,20180704,0.0
2018,7,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8891226.102195969,0.0035030836625594957,292.7002112081876,4.86412391867595,0.37202691054533243,287.81181144801667,98802.16103279135,185.66666666666666,20180705,0.0
2018,7,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13041359.78285463,4.2263728724361085e-05,291.7029821802823,3.6429643113152093,1.2745172960457374,285.952724017076,99373.92398638756,186.66666666666666,20180706,0.0
2018,7,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13825542.604939016,1.7608277528482808e-05,292.1297129799993,2.678200428443146,1.645453738277582,286.3732806816381,99177.32786697953,187.66666666666666,20180707,2.0
2018,7,8,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,9920310.002172379,0.006379740511227266,291.5915348258461,2.42827588522696,3.708382266105461,289.33568393257946,98914.16562989974,188.6,20180708,0.0
2018,7,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5207167.103005876,0.008796920189082104,293.9152894710012,0.6165791240456774,3.425409492297152,291.996144780754,99252.25962028191,189.63636363636363,20180709,92.0
2018,7,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10659156.935669655,0.005064376399651318,296.04706440417516,1.427608847702387,1.255085692199163,292.67609545011834,99441.53349550412,190.66666666666666,20180710,192.0
2018,7,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,16268033.05227702,0.0002444399647871332,297.34786633184115,1.2974498517529074,1.64479354073488,293.28481171690305,99163.34557232655,191.66666666666666,20180711,187.0
2018,7,12,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12037929.668869518,0.0036816954377064007,295.3615373357715,0.5862545271339307,3.345527012159967,293.9465878892872,98303.56963635473,192.57894736842104,20180712,39.0
2018,7,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10531757.533653373,0.0010897456264468209,298.0787589270112,3.0411848314437884,3.657045563008067,293.7833764392349,98150.04536173395,193.66666666666666,20180713,223.0
2018,7,14,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,11583211.197541025,0.0027837564880427755,295.69074144158355,1.5619352231815826,3.561752369804291,293.26491998328436,98185.25020192446,194.65,20180714,76.0
2018,7,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12411191.481536021,0.000502621196019614,297.4743910307271,2.5243513363628973,1.8130542682073605,292.95264645536804,98419.5598091816,195.66666666666666,20180715,0.0
2018,7,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12148250.257714942,0.0010063288562247015,296.48166937726177,1.37833459294618,1.3909613902630944,293.5693930118413,98686.53441586434,196.66666666666666,20180716,15.0
2018,7,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8723226.167806279,0.007711686609011612,298.5938743973722,2.023589395386636,2.4888615368588893,297.09497659985044,98429.08862550442,197.66666666666666,20180717,0.0
2018,7,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6834436.498927305,0.009281856648678368,296.88535536739073,0.9804068379343006,3.606668109509949,295.30883880133524,98477.7075662361,198.66666666666666,20180718,0.0
2018,7,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7326484.607218134,0.010459089441440961,299.1819360467554,2.130556536074801,2.2715954371796605,297.4106576077087,98358.63720129243,199.65217391304347,20180719,0.0
2018,7,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5767308.541026243,0.012426052690895488,296.950903560403,1.2266197825160419,2.8263388807587724,296.28773685790014,98434.32967778573,200.66666666666666,20180720,0.0
2018,7,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4772771.216849638,0.00533519926764918,298.5499999720435,0.5988223681142512,2.9578194851472666,296.6121051228337,98467.95125390841,201.66666666666666,20180721,0.0
2018,7,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10722897.185857696,0.001281074984010885,300.5702449963572,1.6751553311773695,3.554138926381152,297.4538227187416,98419.67263750499,202.66666666666666,20180722,0.0
2018,7,23,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15712852.450810686,0.0004323343862344585,299.5076693986462,1.1888439429993614,2.3279205352891537,297.5828942982904,98628.5760347743,203.5625,20180723,0.0
2018,7,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12078465.32698364,0.007013302900206199,299.1761128156263,0.9521700729246246,1.9563417764466005,297.4588831720802,98549.62923090655,204.66666666666666,20180724,71.0
2018,7,25,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,7691735.5069416,0.020849260396698245,297.89664610069383,1.9063580354985203,1.7411047209476584,297.05205795281944,97897.63266385297,205.3846153846154,20180725,0.0
2018,7,27,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,20939579.93858767,0.0,297.95065685069875,0.8694485036877565,0.9723735395625387,291.5688508083286,99029.0318483957,208.0,20180727,0.0
2018,7,28,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,22487449.565345675,1.509070576848225e-07,295.5504650643436,0.5043972063507861,0.6106129010431076,291.98705130531965,98990.93719302864,208.55555555555554,20180728,21.0
2018,7,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18778688.353051133,2.1469059081266154e-07,297.3500170817502,0.8377032464858809,0.9390419620553906,293.22928849455747,98730.70001027508,209.66666666666666,20180729,129.0
2018,7,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13520990.71040616,7.401266893666087e-05,297.239907483362,0.8706738557345456,1.8260478800604056,294.6321324711047,98643.10069573922,210.66666666666666,20180730,0.0
2018,7,31,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12444977.125573978,0.000989817354202085,297.1443947564397,2.0737965826213323,1.5109541787298448,293.5938495362563,98507.86515049748,211.66666666666666,20180731,0.0
2018,8,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15606009.916723492,4.726841260016667e-05,295.0182367878584,0.8493017717657089,2.1941545209989957,289.50445485526035,98933.23084117692,212.66666666666666,20180801,0.0
2018,8,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,16256148.915913116,6.243394731410912e-07,295.13107007578793,0.4664668770288402,0.5781568775142101,290.5083853430407,98967.09635987092,213.63636363636363,20180802,7.0
2018,8,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14572805.837597407,0.0012132957125721188,295.8968118132815,3.8347554989655754,0.9025160372883296,291.36793928773733,98630.7519123424,214.66666666666666,20180803,0.0
2018,8,4,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,7495974.874966397,0.014942899660064166,290.0602781180378,2.9847918329927494,1.7717101630240064,288.3162091666466,98714.86023631095,215.76190476190476,20180804,0.0
2018,8,5,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12126315.86302948,0.0037482633013215137,294.10669812555426,0.9120079831572405,1.6178595129059328,288.702216117254,99125.16618981904,216.76190476190476,20180805,0.0
2018,8,6,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16367588.144706005,5.625751346299834e-08,294.63629708753376,0.8659552718766717,0.8855523107973499,290.0435088478989,99075.34552203782,217.75,20180806,0.0
2018,8,7,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15804175.040359167,7.455587626830259e-07,295.69689891006095,1.6393529968524052,0.4639113500378844,291.1371347216517,98834.87266546018,218.76190476190476,20180807,0.0
2018,8,8,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14251705.068989668,0.0001563917404390108,296.24794354887797,0.8446958157536439,0.77181201583617,292.3450165780772,98881.96109238529,219.75,20180808,0.0
2018,8,9,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14870689.168415153,0.003220819866802715,295.7417270628443,0.5170380777615106,1.399239093274728,293.08986763672345,98781.97285957671,220.75,20180809,0.0
2018,8,10,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13361735.01605807,0.003844910815803302,294.5439966347146,1.3582261097839061,2.4803311506088397,291.9995090339789,98667.05592355823,221.76190476190476,20180810,0.0
2018,8,11,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,9383650.595908424,0.00019253108602765005,293.8371714963971,0.45166148407926876,1.763002106184294,289.48665743969775,98955.79585116387,222.88888888888889,20180811,0.0
2018,8,12,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13536770.327067498,5.767181683105837e-06,293.4727625672014,0.9616315665481852,1.497704826165209,286.9900556630249,99054.0116856892,223.76190476190476,20180812,0.0
2018,8,13,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12365425.839480361,0.00029580345079171323,293.8758266614871,0.6852551043748365,0.6630103894895185,289.09854354016903,99064.66297734492,224.76190476190476,20180813,0.0
2018,8,14,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12591135.243515264,0.00026587049430710125,295.203124060829,2.5188645258507143,0.4755991099284329,290.47390677118136,99144.12127689508,225.76190476190476,20180814,0.0
2018,8,15,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13918602.521693772,0.0008023209081569747,293.3998491618161,1.764792289466824,2.3492536013331873,290.1586810728756,99617.58670102339,226.73684210526315,20180815,0.0
2018,8,16,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14646513.906359386,0.00044321963635428677,292.7716346449089,1.037791339728218,1.3236865449973678,287.65770298488053,99963.34726214837,227.75,20180816,0.0
2018,8,17,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14225251.310942577,5.4129922870238294e-05,292.82023015378616,0.973697620782152,2.5699160866029094,286.27703607800066,99398.96778982403,228.78947368421052,20180817,0.0
2018,8,18,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12562115.028175881,0.000809309361397775,293.35412208000986,1.8097878122497797,1.6530518115697355,288.254405764376,98771.34693534949,229.75,20180818,0.0
2018,8,19,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14556757.742390057,0.0003076180959413812,295.2839868203038,1.868610899001629,1.7742861096321731,289.6558587061057,98786.88908197655,230.76190476190476,20180819,0.0
2018,8,20,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13951551.77699494,1.990105297643615e-06,295.94550185364307,1.2131186054739935,2.6364012328646784,291.81653473038915,98620.49078860719,231.76190476190476,20180820,38.0
2018,8,21,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,6957311.85199341,0.0003228830663848866,292.37854575980174,2.6981321903766675,0.9993045714463619,290.1225070963189,97995.61333115706,232.78947368421052,20180821,0.0
2018,8,22,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,10856415.367133098,0.0003134799928129557,292.8459596382944,3.088254444178707,1.416943108909147,288.59401989337107,98732.89630743716,233.72222222222223,20180822,0.0
2018,8,23,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14271242.358111266,3.679836646054737e-05,294.5226325734022,1.1120068522736455,1.0216749255081163,288.4163861993222,99286.72828039236,234.78947368421052,20180823,0.0
2018,8,24,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,10188077.719709037,9.961131419638225e-06,293.4581969899684,2.2250150030952818,1.582772783465618,289.16646175013517,99125.33597625623,235.6153846153846,20180824,0.0
2018,8,25,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,1597876.4688324952,0.009603269467642655,290.9767650290902,3.9321202956185637,1.864050624051619,289.8318401974248,98599.12624988654,237.0,20180825,0.0
