year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,6,13,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18004137.466403067,0.0012359815868046408,290.8287069317293,1.7298585257434818,1.0175466919953806,286.05121761124866,98541.96904302738,164.66666666666666,20160613,39.0
2016,6,14,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18706815.86943919,0.00035630233683376614,292.0436352232628,0.6881010836831282,1.509733423728834,286.14800728157064,98642.28119710839,165.66666666666666,20160614,11.0
2016,6,15,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17509448.086761627,7.376400241228884e-05,293.7537099493565,0.6195037660801569,0.5198692183438081,286.7247023141878,98499.19905856512,166.66666666666666,20160615,108.0
2016,6,16,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17618364.684050556,0.000417586612218129,293.8595131687079,2.188272844182564,0.5308123174012327,288.06883678221186,98157.85642865721,167.66666666666666,20160616,62.0
2016,6,17,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13325112.57826575,0.0037237361512315625,292.4797073581848,2.9206040865302967,1.134207295890861,288.68126633421707,98275.0871552488,168.66666666666666,20160617,112.0
2016,6,18,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,12431090.399246693,0.007866582935103091,292.2694405786475,0.9405550668754742,1.5390833256844336,289.8292086273645,98675.93263052714,169.66666666666666,20160618,6.0
2016,6,19,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,14750639.612215955,0.005408673937107106,292.41555301622464,0.7562993655207011,1.1608587891076823,288.53326006748443,98748.60659623642,170.65217391304347,20160619,64.0
2016,6,20,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17480788.259889424,0.00026861786472155415,294.945297190956,1.5480855593936662,3.1861068517627125,288.24027639908104,98645.19223324019,171.66666666666666,20160620,6.0
2016,6,21,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13747680.613342226,0.004026701896502728,294.64514343228683,1.149432751264585,1.661437361856895,291.05571404878344,98456.96513509593,172.66666666666666,20160621,13.0
2016,6,22,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,12426713.61443519,0.002255040101568907,294.12454107717616,0.9355065435684561,0.7585320155701426,291.4007314315641,98630.67900941397,173.66666666666666,20160622,39.0
2016,6,23,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,8752004.996268895,0.01016759535108455,290.39998002297494,2.019038805382586,2.9266984992997718,288.3605854197858,98592.23935616466,174.66666666666666,20160623,0.0
2016,6,24,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,5396337.767624073,0.0065663054023636334,290.7270717996209,2.057536342302769,3.9278920891653613,287.22910945668553,98392.29342184053,175.66666666666666,20160624,0.0
2016,6,25,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,11505384.39384833,0.0017694731988716981,292.5628491992124,0.49295495502211395,4.326609975597413,287.91129866058634,98767.72515360276,176.66666666666666,20160625,0.0
2016,6,26,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17694197.340139538,9.642280728221665e-05,294.22907275091325,1.9803024551105752,1.2742135389689675,286.05144942418787,98961.43797120127,177.66666666666666,20160626,43.0
2016,6,27,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,19348001.887870744,1.101805082188295e-06,296.6908222016172,1.0012916247811554,2.600203004981912,288.9304255939764,98912.1334294214,178.66666666666666,20160627,196.0
2016,6,28,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,20669056.70460662,0.0004693575425953936,294.4023991086771,0.6685588246598699,3.4364561352643004,290.1354933649022,98992.58563118121,179.52941176470588,20160628,0.0
2016,6,29,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17616270.080593143,0.0013955109748956661,295.3632048161171,1.0000306089489328,4.730619587322408,289.3757391345733,98851.71584436159,180.66666666666666,20160629,0.0
2016,6,30,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,9272609.65219129,0.0026964702213652745,291.5974052065617,1.058328658887022,2.9758150099844554,289.9431577410002,98537.41175191454,181.66666666666666,20160630,0.0
2016,7,1,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,12109949.088102555,0.0008211242494922251,293.2502400277163,1.3158989732364028,1.868432807935946,286.60559912361765,98805.78116603308,182.66666666666666,20160701,0.0
2016,7,2,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,19286942.855342284,2.6145836053289666e-05,295.41043575751127,0.5761307553812444,3.068996334376195,287.8973463205831,98708.9590790017,183.66666666666666,20160702,3.0
2016,7,3,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,20183854.23076573,2.024273396693139e-05,297.70121365883733,0.3802043801731066,3.6990282596297877,290.1242457978683,98873.46013130281,184.66666666666666,20160703,109.0
2016,7,4,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,21008465.623632375,0.0,298.98151454630226,0.6197942192316244,4.300188047685343,290.37468406850957,99252.32773791229,185.65217391304347,20160704,318.0
2016,7,5,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,20246499.170407463,9.25185853854297e-18,298.6171940686084,1.6488387455592755,2.6100228851389997,291.2402167560927,99493.84543060011,186.66666666666666,20160705,159.0
2016,7,6,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,20183575.890359472,4.625929269271485e-18,298.86569057956643,0.7009840888583742,3.9111451416118848,290.79658146230616,99418.23396285473,187.66666666666666,20160706,7.0
2016,7,7,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,19929183.233969748,-1.8503717077085947e-17,300.4571185451051,1.828978441917999,4.223065323344297,292.89999459999495,99215.53811202565,188.66666666666666,20160707,315.0
2016,7,8,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17380237.222726207,0.00021675230192634942,299.78354100009204,1.6261756842972883,2.897495178707762,292.6957824967658,99021.66450204475,189.66666666666666,20160708,5.0
2016,7,9,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,14075889.051504582,0.0027319560624206375,298.4626487558583,1.0293834140014195,1.425843999831131,293.82307396140544,98875.57508536174,190.66666666666666,20160709,55.0
2016,7,10,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15513611.061423415,0.0015094303900149483,300.5262011669849,1.2634715147101239,3.425585283107766,294.3947697742794,98573.28561252954,191.66666666666666,20160710,0.0
2016,7,11,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18011101.21807127,0.00042050070769021836,301.959592914281,2.0331804240499185,4.73704228366367,294.81239340386446,98012.73925940202,192.66666666666666,20160711,645.0
2016,7,12,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,9777230.025544222,0.010921678972271143,294.23068470658245,0.7209493203621772,2.6965795783879085,291.6829683362441,98424.31851819639,193.66666666666666,20160712,659.0
2016,7,13,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,10412031.170884805,0.004489805120084405,295.94073222689684,1.1202236709694462,2.8396984787022324,291.4012433132883,98813.17600674469,194.66666666666666,20160713,699.0
2016,7,14,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18671704.140335537,0.00015607844267060872,293.6066543941089,0.9138296223238563,3.787919204955821,284.2336798671534,99426.39720579139,195.69565217391303,20160714,668.0
2016,7,15,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,19949463.99375012,0.0,294.76086489874695,2.337822990966016,1.7014713333242655,287.63382376465347,99115.81043949728,196.66666666666666,20160715,587.0
2016,7,16,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,16586692.928414248,0.0,295.1478870730959,3.470150551968578,1.1056623832912156,289.0305678653461,98911.15361090588,197.66666666666666,20160716,718.0
2016,7,17,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15384330.48354614,0.00012198266434841928,294.56150626297034,1.78731739220819,1.2500710178972267,289.0092668449357,99039.7756934876,198.66666666666666,20160717,573.0
2016,7,18,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,15703808.126022497,0.00011749268924209412,295.80965745847993,1.163155613753088,1.8997128100807559,290.2433696503031,99160.48458114684,199.52941176470588,20160718,229.0
2016,7,19,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,18212130.18837896,0.0,301.53607317675574,0.6526007515068665,3.7242681137065627,290.8741706149827,99272.2876395528,201.0,20160719,151.0
2016,7,20,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,12395255.567295298,0.0003612268115632254,297.7502632886108,0.9353734588630808,3.0684446475484712,293.14863660089003,99459.28650213235,201.66666666666666,20160720,215.0
2016,7,21,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,9576583.82103339,0.000274920588896091,298.2536015942018,1.2299814930576958,2.444966559640535,293.52034286430643,99343.59166623303,202.66666666666666,20160721,189.0
2016,7,22,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,10443860.790624915,5.070264835060359e-05,298.07904017846283,3.04983173499128,2.65393594740628,293.028971020625,98910.76288343202,203.72727272727272,20160722,0.0
2016,7,23,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,8183527.439105582,0.0023906024993386663,298.4145145661229,1.0755682651827765,3.992818698966055,295.96793495565015,98283.7603535549,204.66666666666666,20160723,0.0
2016,7,24,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,11070694.164041398,0.02232616922219846,297.29882225668115,2.5533068393340184,1.7853707549430091,293.2476824518956,98574.19065296184,205.66666666666666,20160724,5.0
2016,7,25,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,10449263.510501545,0.0008056282932249821,295.20839330440475,1.1176589047377794,1.7944150441414433,291.6789975098142,99055.73505394785,206.66666666666666,20160725,0.0
2016,7,26,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13613805.61447604,0.0010487734369079417,295.97948565774703,1.3195662681618356,2.4368037780738354,290.3522148522915,98662.0930728354,207.66666666666666,20160726,128.0
2016,7,27,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,16178786.67317834,5.658661650400333e-05,296.60595667202443,1.005799296724485,2.045656755665813,291.57202465485864,98512.450554966,208.66666666666666,20160727,11.0
2016,7,28,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,10249379.01671219,0.000859979326004745,296.55533549659924,0.9084734303863258,1.3907823007695763,292.0398984499636,98696.25000624388,209.8,20160728,55.0
2016,7,29,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,14917978.12141784,0.000541335765566315,298.33710912073735,0.6503376245917043,1.3475864035125695,292.29037404413333,98909.22641259937,210.8,20160729,191.0
2016,7,30,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18543776.0556841,3.7397126039344828e-06,299.72236840413126,1.3960776142937268,2.820379798813453,294.13789074923443,99255.16540384472,211.66666666666666,20160730,171.0
2016,7,31,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15178918.761651577,0.0003195265062910688,299.04186678786726,0.8541395412370538,0.7271221214390023,295.10257007304193,99459.94937168264,212.66666666666666,20160731,28.0
2016,8,1,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15836298.65296571,0.0002277933483032993,299.7208338160289,1.4619566467390557,0.7104215270018316,294.8496121406891,99419.16918275847,213.66666666666666,20160801,49.0
2016,8,2,512,75,130.0,687.0890500000002,138.26571999999996,10.0,1.0,0.0,0.0,0.0,19091310.73483665,-2.2204460492503135e-17,297.76432987818697,1.2148380801745846,1.9471200331493694,294.71988199755083,99294.02007248494,214.2,20160802,27.0
2016,8,3,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17084939.82476259,0.0,301.17148947518695,0.9305010530692622,1.8408827053787442,295.5016150761501,99212.84412784122,215.66666666666666,20160803,216.0
2016,8,4,512,75,130.0,687.0890500000003,138.26571999999993,10.0,1.0,0.0,0.0,0.0,15051637.503635785,1.4136095354694292e-07,303.5056001313568,3.009425121333354,2.9205457935032144,296.44999215114217,99123.64415620372,216.88888888888889,20160804,190.0
2016,8,5,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15600110.244399613,1.0741276834016813e-05,299.69184258233753,3.391713741510243,1.0810164185530635,293.7828118680513,99302.29862375616,217.66666666666666,20160805,0.0
2016,8,6,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13731450.865736859,0.0008900806357812582,296.5086987874434,1.831655349420214,2.4185914334381633,293.20692754641317,98927.1214786845,218.66666666666666,20160806,0.0
2016,8,7,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15911885.950589783,0.00113730636949865,294.0593070661596,2.481231340346399,2.5990697971787937,287.5165981625513,99231.23796252687,219.66666666666666,20160807,0.0
2016,8,8,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18884458.20814196,-9.25185853854297e-18,295.0801195378435,1.4223856944179338,0.9896382885556889,286.53100660462235,99544.98427201586,220.66666666666666,20160808,32.0
2016,8,9,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,14357056.762750573,7.627621776704989e-06,296.86957389951027,0.5952929562149883,3.8504131377619193,289.41047281695984,99078.06916425833,221.66666666666666,20160809,73.0
2016,8,10,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,12912740.568936007,2.2886339463337388e-05,299.7607850970474,0.9379364065653696,3.116758034399289,293.69690088798677,98654.5740124737,222.66666666666666,20160810,360.0
2016,8,11,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15466373.024577945,1.1392266302748487e-06,302.41259476172223,1.167275112432809,5.161813553887292,296.921595793475,98413.95161010344,223.66666666666666,20160811,133.0
2016,8,12,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13886312.957571322,4.223674550204399e-18,301.1577416754908,2.6931033512583964,2.5132425524072697,293.2033770052348,98433.12274532518,224.69565217391303,20160812,40.0
2016,8,13,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15831871.799353002,2.983135402954279e-07,299.0820672526983,1.7843315432793603,2.246349559854933,289.31991559666903,98530.46254904497,225.66666666666666,20160813,21.0
2016,8,14,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,18038629.437306393,0.0,296.8438777870322,2.1401406476365206,2.6169963665463656,289.45117461056515,98893.80763421782,226.66666666666666,20160814,0.0
2016,8,15,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,16420673.470717045,3.438102315617431e-05,295.25659906369685,1.4858305378495837,2.867607325383236,288.6880084507883,98972.92350025714,227.66666666666666,20160815,0.0
2016,8,16,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15437941.82295434,0.0008040617328862507,295.05766223865385,0.929971209637103,1.1586622004797622,288.5362492845799,98937.45296385894,228.66666666666666,20160816,0.0
2016,8,17,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15505314.90823707,0.0010499511409821146,295.54494799579703,0.6927921671845033,1.7710359400160647,289.83263993890097,98909.80253078602,229.66666666666666,20160817,58.0
2016,8,18,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15182894.309920194,0.0014225641270750598,296.12865715678225,1.0055823410976645,2.0940973652475794,290.9165880869862,98964.90874276048,230.66666666666666,20160818,85.0
2016,8,19,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15547203.08826215,0.002860900222373187,295.4920702115493,1.255509404413476,1.2802949972172457,290.47076823084313,99352.68586538947,231.66666666666666,20160819,58.0
2016,8,20,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,16912593.35693086,5.5674243836633335e-05,295.62924308432054,2.338039003692282,0.4089910298236781,287.3646625696359,99474.45768021779,232.66666666666666,20160820,0.0
2016,8,21,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,16246001.009585502,0.002906046034106463,295.0721783480469,1.1132477796157951,1.5558214003628932,291.1056899860843,99345.54167129118,233.66666666666666,20160821,105.0
2016,8,22,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15041409.122213233,0.0028782622712761486,295.21585215657507,0.4258152601470416,2.4390165777959534,290.20351650073235,99524.76941222185,234.69565217391303,20160822,110.0
2016,8,23,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,13740636.173820818,6.386001478381797e-05,296.13789906481225,0.6865824168033748,0.9295480844827161,289.5965090201419,99197.41564345894,235.66666666666666,20160823,37.0
2016,8,24,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,11582377.262950217,0.0010482985918465419,296.7044699338556,2.0762916415030417,2.0208964410682255,290.8104930946839,98754.98101199919,236.66666666666666,20160824,144.0
2016,8,25,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,15554048.490611104,0.0006691879203891477,292.7379864186593,3.215409525492226,3.531290614982265,282.49463586665604,99246.00760267944,237.65217391304347,20160825,0.0
2016,8,26,512,75,130.0,687.0890500000004,138.2657199999999,10.0,1.0,0.0,0.0,0.0,17698480.075937565,0.0,293.49230852623265,1.8161066618376038,2.0819761061846784,282.98395237472926,99655.90327685872,238.66666666666666,20160826,0.0
