year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,10,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6970195.698182594,0.0003857481148965875,273.0434619365759,1.9434743320107157,1.8046033513643673,262.4034561103596,101400.33166857886,293.6666666666667,20161020,0.0
2016,10,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5761666.022769701,0.0004453153712122443,272.46542795350365,2.0785383359991245,1.4961124887011614,265.29780249668676,100952.24902714806,294.6666666666667,20161021,0.0
2016,10,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6444878.392789383,0.0006409433958043909,272.4479430590342,1.5235075301359142,2.203269187218982,266.11859046688215,101095.67372035237,295.6666666666667,20161022,0.0
2016,10,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9705731.460513532,9.25185853854297e-18,274.39218470674064,2.8051048264030443,1.4192426279032961,268.1132517536153,100652.0162780832,296.6666666666667,20161023,0.0
2016,10,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9983956.267277228,1.8704844436619488e-17,274.897860414525,1.3178937113669387,1.134901619157839,266.5171010052408,100318.1243778338,297.6521739130435,20161024,0.0
2016,10,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8853765.032117236,8.877668764594491e-05,277.18588818320586,2.4025796005027793,1.0662259222444672,270.81697051227684,99399.66556973982,298.6521739130435,20161025,0.0
2016,10,26,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8909178.66518034,7.143923888261579e-05,273.68202158507364,3.784350200102306,1.6842762031756553,263.1448686868138,100712.73328045488,299.8421052631579,20161026,0.0
2016,10,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9420627.849602487,9.25185853854297e-18,273.1977089523656,2.1145247957299085,1.3113908484070385,265.75008454312456,100999.61123978441,300.6666666666667,20161027,0.0
2016,10,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8800819.580557374,4.625929269271485e-18,271.8950634734875,1.9249531936825963,2.463992371929094,261.857804642031,100799.43431094842,301.6666666666667,20161028,0.0
2016,10,29,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8628022.849748543,-8.591011500075615e-18,270.02317662161124,3.8697738536639568,1.7739048715300396,257.2275384227297,101137.82152877425,302.6190476190476,20161029,0.0
2016,10,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8183905.283414461,2.8614692833901664e-05,270.11611693481916,2.2710798856509284,1.9158802646850372,259.0321201273354,100954.02469112251,303.6666666666667,20161030,0.0
2016,10,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8256221.294686138,1.961720211935668e-05,267.2290250700109,3.3960451351246466,1.001651727403589,255.23157612175405,101317.68194934649,304.6666666666667,20161031,0.0
2016,11,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8774709.077408837,1.653157527169158e-06,268.07235176836525,2.4695815404091253,1.7334518866763136,258.96484724798455,101214.10230878677,305.6666666666667,20161101,0.0
2016,11,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8621916.558151362,0.0,269.8105510330315,2.1571032682377917,1.556673453743307,259.95053255376894,100505.95311622531,306.6666666666667,20161102,0.0
2016,11,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8480510.752501063,9.654113257610055e-18,267.0017963202825,2.2517388436500227,1.8012387130940004,254.52059564555407,100498.30318141346,307.69565217391306,20161103,0.0
2016,11,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6964616.541976306,1.6879871659220235e-05,269.5953128824341,1.6252589948717036,1.0971826622488892,260.05452783640175,99735.44511411923,308.6666666666667,20161104,0.0
2016,11,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6895001.231135457,0.00012396684389395841,269.2902278853966,1.5507851112558242,3.35315969391868,259.69432185376394,100483.79719270731,309.6666666666667,20161105,0.0
2016,11,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7354935.779169778,2.057385468425065e-05,266.9661128996484,1.1620606754169813,1.6293249901426687,255.16394327601714,101791.73693457288,310.6666666666667,20161106,0.0
2016,11,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7057365.440083623,0.0002531182189716264,267.81047121017247,1.4964017188678982,2.4175508378822346,258.3849822862281,101387.75700351123,311.6666666666667,20161107,0.0
2016,11,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6871070.999127664,8.818412217094278e-05,266.23324023189576,2.5724675311232827,1.8644222279429419,257.1596270604153,101457.64892590542,312.6666666666667,20161108,0.0
2016,11,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7245917.130137995,7.154869957833333e-05,266.0425300025258,1.772659574453784,0.8356366083725896,257.5866658846881,101456.94098208145,313.6666666666667,20161109,0.0
2016,11,10,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,1984569.9633467102,0.0024717774143953003,271.78640023639036,3.125767136184757,3.2084307428781345,268.79990868172683,99843.53803099865,314.92857142857144,20161110,0.0
2016,11,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,2242141.2077630092,0.004361655034416437,270.5092124658682,2.315136833011048,3.179313669701368,268.2184433684561,99724.61534916142,315.6666666666667,20161111,0.0
2016,11,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5546792.861749043,0.000485709744501808,264.567860335337,1.9570964843230136,0.8989189448353309,260.1350072912981,100600.65669608669,316.6666666666667,20161112,0.0
2016,11,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5346756.860462156,0.0005984184046296332,267.3258877440269,2.813179108260227,1.3001772083106695,264.03010484477744,100308.46464549589,317.6666666666667,20161113,0.0
2016,11,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3317298.8902003574,0.003202788242697916,268.4931905678441,3.9510352038206413,2.2076761028127643,265.74091597060686,99815.5198388191,318.6666666666667,20161114,0.0
2016,11,15,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,6571570.283829243,3.317674006790284e-05,263.78105516430395,2.458458764834831,0.7704641348161395,258.41028783672704,100880.66765684089,319.90909090909093,20161115,0.0
2016,11,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6328177.284257052,1.2273872710715735e-05,261.75013975314147,0.6742335182870939,1.2855384293458634,257.74096005255586,101079.77349626769,320.6521739130435,20161116,0.0
2016,11,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6467682.045313045,8.141738095191245e-05,262.1340456893369,1.3859742963272037,1.589079888369196,256.8769207500274,100787.84196778423,321.6666666666667,20161117,0.0
2016,11,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5139003.022782412,0.0001298914557984701,263.417100274334,0.8798456574931399,2.9118217696562616,259.3890122354595,100439.08047029185,322.6666666666667,20161118,0.0
2016,11,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4961043.839861849,0.0012307251014795377,260.3076357815467,1.327046891420667,2.9932048687143618,257.3779930780594,100531.53069566634,323.6666666666667,20161119,0.0
2016,11,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5447422.2783305105,0.00026589165192038197,257.6800294572076,3.279907864382739,1.3476001290079431,254.2209532627825,100879.48986018971,324.6666666666667,20161120,0.0
2016,11,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5970123.267325878,8.885168386011296e-06,255.96286524394955,2.893157835355345,0.5375328032628285,252.05628014186155,101250.0638500921,325.6666666666667,20161121,0.0
2016,11,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6322307.511340343,7.111876378996032e-06,254.01758008998658,3.341032324362677,0.7760020708875155,250.3606723527548,101293.82363214392,326.6666666666667,20161122,0.0
2016,11,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6501145.45527444,2.8876001755013397e-06,254.57268819846354,2.4524574329652,0.9998703716564025,251.41896783372567,101271.42742865872,327.6666666666667,20161123,0.0
2016,11,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6619977.503898799,9.25185853854297e-18,255.4436556115767,2.21872995651621,1.076397818977784,251.74065543484963,100884.28074101266,328.6666666666667,20161124,0.0
2016,11,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6476616.9835757045,6.518269446507269e-07,258.0622610946953,0.8316241922561369,2.128000538905994,253.74474257709383,100826.46893490457,329.6666666666667,20161125,0.0
2016,11,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4596958.146297795,4.074573906430056e-05,263.6898721671633,1.354375432023066,1.907418861969517,261.34509146156114,100004.76050463226,330.6666666666667,20161126,0.0
2016,11,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3352298.1916617095,0.00012596418750340113,260.3378563176968,3.163138220704695,0.783354201172108,257.4204293699359,100658.28497327027,331.6666666666667,20161127,0.0
2016,11,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4748764.312366798,6.157342150633828e-05,258.5134666277981,2.3040120718741695,2.132930289551837,255.14484600989795,101056.49284646694,332.6666666666667,20161128,0.0
2016,11,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6009149.664390461,3.069100107476926e-06,259.5021195722065,1.3703637302905054,1.968018334616689,256.0728773650922,101885.80536722025,333.6666666666667,20161129,0.0
2016,11,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3822352.416461937,0.0010718374671757527,269.0237813395841,0.9974577071257439,4.5928055056265675,265.6142319947557,100177.72947798601,334.6666666666667,20161130,0.0
2016,12,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3511466.7036760114,0.0015692390492285004,265.1472920073612,4.380718942550754,2.1260819529274833,262.31582328499866,100104.73973106279,335.6666666666667,20161201,0.0
2016,12,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5502532.624074895,0.00011452679893634583,264.893671338926,2.2565824649739716,2.251136849031189,260.6652714186193,100560.42816814034,336.6666666666667,20161202,0.0
2016,12,3,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5792420.799349788,1.2136114146593074e-06,272.00191111000026,2.65673612518856,4.952317264475272,268.75877030524583,99721.35016381611,337.63157894736844,20161203,0.0
2016,12,4,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6010487.197768048,1.3877787807814454e-17,265.0678953959659,1.6092407452573791,2.757965037735962,261.82720911493436,100248.73542906699,338.6666666666667,20161204,0.0
2016,12,5,530,75,116.0,1949.5317,373.5533400000001,12.0,0.0,0.0,0.0,1.0,6144171.859368564,4.36305554618599e-06,256.0265458704906,1.1191137687417811,1.6544535221500132,252.7318270900565,100698.6817989685,339.52941176470586,20161205,0.0
2016,12,6,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,6678800.714684642,1.100353019614047e-05,249.86315020432053,0.7831888035302313,1.516951139886863,246.41636321422152,100986.063517583,340.57142857142856,20161206,0.0
2016,12,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5904798.238325451,1.6404898545960836e-05,254.64346059713415,0.44607145324244235,1.7111766070828944,249.15209477690195,100708.18147945208,341.72727272727275,20161207,0.0
2016,12,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5197804.730288558,9.1121283138467e-05,256.7894633652906,0.412284384483897,2.078111299899124,253.67212794578083,100212.00392448985,342.6666666666667,20161208,0.0
2016,12,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5204212.129995576,2.949256148641839e-05,253.40980182299586,1.964175972205014,0.764779367185147,250.13323337580798,100808.23509261066,343.6666666666667,20161209,0.0
2016,12,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5284081.7709398335,8.436049723617527e-05,254.57773084873682,1.2955205383657027,1.7373865117961194,251.83628494731443,101058.30951074738,344.6666666666667,20161210,0.0
2016,12,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4221352.060768365,5.096108316997609e-05,257.1483290751385,1.7499693684751627,2.038992008757056,253.9715322360885,101041.64744717564,345.6666666666667,20161211,0.0
2016,12,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4812183.51913794,8.168439970084618e-06,259.019129671371,2.5595712572099263,1.3774604061245206,256.26085540737876,100633.29735798117,346.6666666666667,20161212,0.0
2016,12,13,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5553048.71588796,5.135145503281409e-06,253.66276677279066,2.742446714949006,1.7169234002983997,250.48564692395385,101351.50124365675,347.6190476190476,20161213,0.0
2016,12,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5603583.325264301,2.7697992658854873e-06,250.23479599746932,2.235029801059051,1.591371675440402,246.93766687139217,101408.82851865521,348.6363636363636,20161214,0.0
2016,12,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5849163.897292204,4.5777814145902635e-06,250.18291320974637,2.7572042662316183,1.1445392142906612,246.5028453969403,101148.73782202734,349.6666666666667,20161215,0.0
2016,12,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5698879.026139502,-9.251858538542974e-18,253.93973540710644,2.090218697366301,1.0819294223185152,249.97722354755595,100514.28185331602,350.6666666666667,20161216,0.0
2016,12,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5570606.988865661,1.4146921838518317e-06,259.5024477919616,1.2665611061199922,2.4493704959946863,256.0111943492042,100592.98413525418,351.6666666666667,20161217,0.0
2016,12,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5523659.036109031,1.078419093378478e-06,263.8177354807567,1.51172533588713,1.263947107865161,261.20441454086125,100879.74277405645,352.6666666666667,20161218,0.0
2016,12,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4611033.198646624,4.024704931438548e-05,266.73467280641756,1.22958505491987,1.5939648582388941,265.6573260777613,100815.6129322705,353.6363636363636,20161219,0.0
2016,12,20,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3127446.0814615684,5.8789939889787306e-05,262.5379745487455,1.7039861240715104,1.3079638189594487,260.45502880552357,101320.9132025852,354.7368421052632,20161220,0.0
2016,12,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3713187.7466686205,3.7068440750555625e-05,259.7716939042008,1.5837943752318955,2.4089534796540715,257.3043079400985,101807.35105178923,355.6521739130435,20161221,0.0
2016,12,22,530,75,116.0,1949.5317,373.5533400000001,12.0,0.0,0.0,0.0,1.0,4132535.2298087813,2.63876956585637e-05,261.58315218842034,3.438012465092717,3.908787950512944,257.0100221422359,100985.18246108718,356.52941176470586,20161222,0.0
2016,12,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4045455.0361904167,4.161635822873749e-05,258.86984846482915,0.9058392946613126,3.260516374502725,254.9741973112167,101061.89744061638,357.6666666666667,20161223,0.0
2016,12,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5054113.251082154,0.0,256.7780067365516,0.8282743664826993,2.123360274309171,253.04963424217553,101475.52096623293,358.6666666666667,20161224,0.0
2016,12,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4191357.242099401,0.0006829672837549384,261.81872824995247,1.5970048282587141,2.7376302745184735,258.172222262322,101007.31604907516,359.6666666666667,20161225,0.0
2016,12,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4563054.78679444,0.0007623750016614541,254.26270398570264,2.815471359602656,2.029085479216005,250.26589601770024,101511.22556467754,360.6666666666667,20161226,0.0
2016,12,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5759296.7127124015,0.0,248.4686157630945,1.9185282103069226,1.4202657270656887,244.8965137405852,101500.26731153643,361.6363636363636,20161227,0.0
2016,12,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4992823.450669546,7.848013663536271e-05,255.04175325432837,1.6496954357086948,2.844812190650941,250.40675949878658,100746.13266615849,362.72727272727275,20161228,0.0
2016,12,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5468174.011125555,8.291602256248637e-05,252.99873223617632,2.386524834281105,1.9767855289147056,248.9910251555311,101214.15048253145,363.6363636363636,20161229,0.0
2016,12,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5760490.178266418,4.154385288071549e-07,259.48574049574114,2.630252846866315,2.0417323796919935,255.22595723008249,100741.57102150486,364.6666666666667,20161230,0.0
2016,12,31,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,6495601.904384049,2.4926311728012958e-06,253.04620746005241,0.8965936250995012,1.0314353472939137,250.99070449957634,101086.57921985335,365.0,20161231,0.0
2017,1,1,530,75,116.0,1949.5317,373.55334,12.0,0.0,0.0,0.0,1.0,5324374.175453588,5.1128962507855646e-05,260.4522406331092,1.1037318335166957,1.4782319920452993,258.750679521146,100322.82635883352,1.0,20170101,0.0
2017,1,2,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4277446.3420994,3.761842362872761e-05,257.17466280508205,1.490907652133999,0.8229725523117091,254.71886640867146,100621.37123184837,1.8,20170102,0.0
