year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,7,28,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13352659.901138866,0.002895607112725489,297.6780990401818,1.5162478384825777,1.8145750460369712,294.41225502736324,97880.25693787851,208.66666666666666,20190728,261.0
2019,7,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14836834.646792457,0.0032219516612450217,298.08492906618255,1.2520993366964912,1.3951023535948952,294.9968927366629,97928.18400404493,209.66666666666666,20190729,140.0
2019,7,30,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,15626411.779303938,0.0017428650651727248,297.2584019321686,1.0585200002339836,2.481911246913946,292.7215695682718,97808.25568857009,210.66666666666666,20190730,110.0
2019,7,31,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,15694511.294577435,0.003332727654301101,295.91725801727205,2.045297226790974,0.8353294660689581,292.0601931999041,98009.684086887,211.65217391304347,20190731,40.0
2019,8,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,15159296.992137551,0.0004734842144054549,296.1174647248904,1.3398667575147611,2.490067987730788,290.0430493242669,98803.97527485406,212.66666666666666,20190801,0.0
2019,8,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,16919067.23136371,3.554222273834462e-05,297.9617312982213,0.9904160468066415,1.0649413460890218,292.2447998075746,99102.15352015365,213.66666666666666,20190802,73.0
2019,8,3,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,17471731.955805663,4.663846404201015e-06,299.50504602913037,1.06913324964115,2.965062031502203,293.47499279989495,98943.67889734218,214.66666666666666,20190803,35.0
2019,8,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,17610422.862289954,1.0881653323132484e-05,300.3553757333147,0.8269208297328617,2.7660176979756845,294.1216322264018,98779.58255926201,215.66666666666666,20190804,72.0
2019,8,5,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,14965637.090983998,0.0,299.8023208982942,1.3344762039788371,2.6519017352640035,293.8752733164022,98839.59584956948,216.63636363636363,20190805,12.0
2019,8,6,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,7277854.331397229,0.009617948635261633,293.416728861429,2.5250245838355605,3.5841384737819597,292.1103969724808,99017.05063469986,217.63636363636363,20190806,0.0
2019,8,7,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,3589573.9011795595,0.013304257490262617,293.6098053073219,1.5442404624628685,2.9704266786524056,292.5374202873982,98945.90601646373,218.63636363636363,20190807,0.0
2019,8,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,2708659.5184067576,0.0013597300599913747,291.6737699025667,0.8829024042955685,3.7729652204180244,290.5522404012458,98862.76309467941,219.66666666666666,20190808,0.0
2019,8,9,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,4777912.7371137105,0.0011575823881399448,291.32215902263147,0.7598419596502057,4.120053244663901,287.6940781232484,98895.53177188965,220.63636363636363,20190809,0.0
2019,8,10,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,4637661.136656673,0.003404979918453883,290.2758061543169,0.7465347262897865,2.083114202023886,288.42404811872666,98977.39672206719,221.65217391304347,20190810,0.0
2019,8,11,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,3996275.1469946443,0.002791161433206587,291.98365044614303,0.7057349937919044,1.6403280277708276,289.6020605112223,98932.45776415244,222.66666666666666,20190811,0.0
2019,8,12,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,9136776.041651769,7.062549942602156e-05,293.5766814414276,0.8524419359599134,2.362029870003054,289.1034866418663,98998.8944939954,223.65217391304347,20190812,0.0
2019,8,13,500,62,157.0,724.8290400000003,291.62653,12.0,0.0,0.0,0.0,1.0,12332815.086752098,5.956609415039456e-05,292.665345749887,0.5421753875314239,1.4341108923259758,289.7539118449437,98914.92476598745,224.5,20190813,0.0
2019,8,14,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13943894.234769395,2.2305266138418423e-05,294.82975131409285,1.0486858476576426,1.4112933820768185,290.1605794047727,98481.84374363336,225.61904761904762,20190814,0.0
2019,8,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,17134515.46892659,1.387778780781446e-17,295.2061917844588,1.160282580949368,1.7705812776757348,288.6664381217909,98291.56764396484,226.66666666666666,20190815,82.0
2019,8,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12445322.024749622,0.000589043980702868,293.54441184590667,1.5990461888776866,4.395662302354803,290.3993723923086,97969.91223519128,227.66666666666666,20190816,0.0
2019,8,17,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5995024.074080997,0.0008384306886211993,291.3135580374457,0.3544265636625921,4.8213474586232286,287.7703634800366,97933.49721908754,228.66666666666666,20190817,0.0
2019,8,18,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8450117.000859616,0.000330844572615685,290.68205088137216,1.356963811603159,2.8480667286482753,285.90476688652217,98600.7700379301,229.66666666666666,20190818,0.0
2019,8,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13764405.543584915,0.00011776873632125383,291.61870817962784,0.615894040419681,1.612066156118989,286.40991538235727,99337.36804758474,230.66666666666666,20190819,0.0
2019,8,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9679528.362723107,0.005592172744144485,292.192202045243,2.379283209561432,3.8134316723413613,289.59994570978864,98833.22754533119,231.66666666666666,20190820,39.0
2019,8,21,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,4776010.61642226,0.022132733017643236,292.08807111414745,2.635740027850353,1.478927470974383,290.14433565753166,97815.0126627609,232.6,20190821,0.0
2019,8,22,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,9928917.888722729,0.003450128985171967,291.62945076060055,0.48543498686093284,4.656066599465535,289.0299900096009,98589.2449863046,233.83333333333334,20190822,0.0
2019,8,23,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,12468543.420017395,0.0036428708338515,290.8907481811983,1.5702361997679724,4.9781695109591135,288.7669568250066,99242.61099393627,235.0,20190823,0.0
2019,8,25,500,62,157.0,724.8290400000003,291.62653000000006,12.0,0.0,0.0,0.0,1.0,14436900.042055147,0.0008781750242476087,294.287740860217,0.44124421412337506,1.7163076393179793,290.60334857327155,99283.69249140225,237.0,20190825,0.0
2019,8,26,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10194176.29954374,0.00886292519589885,292.04901492163395,0.7599849034516524,2.1209104798445373,290.62422411946983,98850.96084873466,237.66666666666666,20190826,42.0
2019,8,27,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11144834.96434239,0.010210752467692015,291.806411750324,2.145636389504482,1.4017862469808773,286.3555608657155,98530.71230952762,238.66666666666666,20190827,0.0
2019,8,28,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11812702.221017094,0.002979359886132498,290.07794179472324,1.3719871272923931,1.8938957315436438,288.2851700932253,98794.14130269695,239.65217391304347,20190828,0.0
2019,8,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8724790.30127315,0.004099774623907529,290.78863291421976,0.663356286984528,4.353074070466238,287.8664867590559,98933.46166450133,240.66666666666666,20190829,0.0
2019,8,31,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,15570200.29086972,1.0628199422913414e-06,292.5287309383006,1.0153799942582031,1.3002715445763415,287.2287642787575,99215.1257844382,242.65217391304347,20190831,0.0
2019,9,1,500,62,157.0,724.8290400000003,291.62653000000006,12.0,0.0,0.0,0.0,1.0,13123409.242482414,0.0007079719877433853,293.0109114063756,1.025091329703453,2.235608218376043,287.7037407379269,99354.70317764922,243.93333333333334,20190901,0.0
2019,9,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14479470.498297302,0.0003615238229013875,291.21578901159523,0.41251549199709,1.4696097181067937,285.3206805211428,99779.92785776472,244.66666666666666,20190902,4.0
2019,9,3,500,62,157.0,724.8290400000002,291.62653,12.0,0.0,0.0,0.0,1.0,17783865.509825584,0.0,294.8822157808533,0.37353813161258115,3.8571448348536364,288.45355302310844,99432.5379196955,245.9,20190903,3.0
2019,9,4,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,17525512.883342676,0.0,296.1853387031672,0.5154069895466417,3.856322164799611,292.09393333917484,99132.66980310445,246.61904761904762,20190904,64.0
2019,9,5,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,15648094.332066802,9.019106157522744e-07,297.163894021583,0.9377042214195789,3.785262412545006,291.6112724672748,98823.36757000552,247.66666666666666,20190905,268.0
2019,9,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13976923.87652531,1.1919519514689652e-06,295.7023408815445,0.4665891942280885,1.5085764195664504,291.5322180165644,99077.08487027965,248.66666666666666,20190906,67.0
2019,9,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12954349.71291563,-9.251858538542974e-18,295.52923160479025,0.9674739312395313,2.065103254787364,291.64232765820293,98845.0145696639,249.66666666666666,20190907,187.0
2019,9,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14283455.25387718,0.0,293.10555184671443,3.2963750288068923,2.7374493956468235,284.9569280441017,98402.08764893946,250.66666666666666,20190908,0.0
2019,9,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14832082.874575919,9.25185853854297e-18,289.43756426439353,4.374099951344518,1.8139043138326965,277.35881155392985,99180.88185903535,251.66666666666666,20190909,0.0
2019,9,10,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13870753.946833402,4.625929269271485e-18,287.70146777671215,1.331901870042287,2.2465319691184873,278.19124822239326,100012.69361157628,252.66666666666666,20190910,0.0
2019,9,11,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,14055696.092498656,-8.591011500075615e-18,287.9393224965278,0.8199416868100206,1.586021055688971,280.26196225431414,100259.23093859802,253.61904761904762,20190911,0.0
2019,9,12,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14333391.304542491,-4.625929269271485e-18,291.2559926615594,0.5967178760154253,4.180786865049887,282.3420212471462,99620.05590276269,254.66666666666666,20190912,10.0
2019,9,13,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8649280.394569654,0.0028226337681087183,289.66810525290305,1.7561111767053517,2.5231019976578084,283.79964949035093,98843.11324346885,255.66666666666666,20190913,0.0
2019,9,14,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,10564151.06673107,0.0019424727826793,289.86726364704276,2.0121629462319084,2.0959437877497615,279.69705542710943,99405.5819762972,256.6521739130435,20190914,0.0
2019,9,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13797136.09271919,0.0002373078442919301,289.58048384650647,2.6388342180777373,4.036618817146592,275.500726417315,99010.61348472972,257.6666666666667,20190915,0.0
2019,9,16,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13846046.723155081,0.0002258876862267041,285.5712333215677,2.442578947687037,1.9337168531054048,271.1678286336767,99736.54445919093,258.6521739130435,20190916,0.0
2019,9,17,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11037190.95838011,0.00016912402035193654,286.03297164882406,2.9973415322683956,3.21987559159981,274.9834371770926,99240.19712134537,259.6190476190476,20190917,0.0
2019,9,18,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11308703.552095197,0.00015674232370896816,283.6291893492401,3.7234447833743634,2.6055152478325776,269.8700586231498,99964.91329441291,260.6363636363636,20190918,0.0
2019,9,19,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,14230177.677999841,0.0,284.4491147048641,1.1287277387653203,1.6751838333592366,275.3144908637383,99953.00894399155,261.6818181818182,20190919,0.0
2019,9,20,500,62,157.0,724.8290400000003,291.62652999999995,12.0,0.0,0.0,0.0,1.0,11259383.282926159,0.0008279286382009211,284.93721395752385,1.5136644691392462,2.2002366212246995,280.3148017129759,99799.27317068171,262.57894736842104,20190920,0.0
2019,9,21,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,10299212.085147941,0.0016484015129796799,283.9572576998551,0.4968612476941635,3.4046413594573743,277.34095218119364,100339.03939855447,263.2,20190921,0.0
2019,9,22,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,16155876.842506828,0.0,288.29362136062895,0.7914514419820871,2.8288024058410457,281.3193397420104,100137.09200371259,265.0,20190922,0.0
2019,9,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13693975.608249538,2.4006773900973427e-07,290.0010262078165,1.1758901686402063,2.573152256468914,281.653630189483,99778.21349723435,265.6666666666667,20190923,3.0
2019,9,24,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13404337.076258594,1.174569691951061e-06,286.7948697347307,1.0718976168663248,1.850985900821627,276.28745374533867,100220.05953775196,266.6363636363636,20190924,0.0
2019,9,25,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13132275.919190845,-8.591011500075615e-18,287.34079357239506,1.4305869913636835,1.63961369797547,280.17087947013664,99931.44608762293,267.6190476190476,20190925,15.0
2019,9,26,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13095048.844157625,-5.046468293750711e-18,288.3359903353323,0.9357639034250069,1.7350304868315896,283.348664777896,100215.67126440375,268.6363636363636,20190926,281.0
2019,9,27,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12899463.284630578,0.0,292.9337983187801,0.8280249804067324,3.7411603455830265,282.96565552673184,99763.59401867377,269.6521739130435,20190927,91.0
2019,9,28,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12264863.22207514,0.0,292.402348437922,1.9753518417419165,4.026854696095243,283.0725044801507,99119.79224671992,270.6,20190928,187.0
2019,9,29,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12396883.753831172,8.831319514063744e-18,285.6803193514509,1.3098257885698703,2.0938128233351168,275.16140742487573,99937.13156064221,271.6363636363636,20190929,0.0
2019,9,30,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11298411.382824222,0.0001555327162750489,287.94669398915534,1.5393866877595108,2.6442048362573916,280.16629901345624,99168.44542074959,272.6521739130435,20190930,8.0
2019,10,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11312940.51267384,9.660414755415382e-05,291.76284022901666,1.038446482312321,2.392027413602701,284.9699396121558,98955.85398190614,273.6666666666667,20191001,205.0
2019,10,2,500,62,157.0,724.8290400000002,291.62653,12.0,0.0,0.0,0.0,1.0,11479729.739837818,-1.3877787807814455e-17,290.17441434186304,1.263053381015966,4.66457760880525,284.09802555307004,99157.0390672984,274.3333333333333,20191002,0.0
2019,10,3,500,62,157.0,724.8290400000003,291.62653,12.0,0.0,0.0,0.0,1.0,3259679.4285379807,0.0010030110758409005,281.0189550245901,1.5569601259764791,4.821184864919547,266.8108060896378,100824.31532368645,276.0,20191003,0.0
2019,10,4,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,8867910.42003606,0.0003424577372797098,279.9291292008202,0.8652398923298851,2.8608322172216343,267.3524655788162,100823.43041870932,276.7142857142857,20191004,0.0
2019,10,5,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12379054.937534852,-4.625929269271485e-18,280.7752199497642,2.177571678401254,1.3565382970628586,269.5968607189057,100442.31456243251,277.6666666666667,20191005,0.0
2019,10,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12093453.611506322,0.0,284.5829659649417,2.315038781646821,3.080600040088799,272.4104073540255,99742.83287124208,278.6666666666667,20191006,0.0
2019,10,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9149370.288773127,0.00017879876742876139,282.5453665264274,2.4788357434882444,3.1357311188259964,271.1864175619307,99123.29671047618,279.6666666666667,20191007,0.0
2019,10,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9644599.328294441,0.00020172203429288333,281.52613853381945,3.5925465578567195,2.5902012420057523,268.49965536503987,99399.63354455802,280.6666666666667,20191008,0.0
2019,10,9,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11337902.43298714,9.301613090212115e-08,285.6408793416131,2.4077197974376188,2.46364724356573,275.0330622693173,98568.80037224124,281.6190476190476,20191009,0.0
2019,10,10,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,10974333.28282163,8.536078253818404e-05,281.576676999268,3.391301028840867,3.1355369269004734,267.4308321788448,99618.9949757541,282.8,20191010,0.0
2019,10,11,500,62,157.0,724.8290400000003,291.62652999999995,12.0,0.0,0.0,0.0,1.0,11258638.330941344,9.447034350541565e-07,277.3026814451107,2.0821887975451667,2.077497118875892,262.15004626137807,100609.31845265899,283.6842105263158,20191011,0.0
2019,10,12,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11310265.098867493,1.1608053167577739e-06,273.84321792995496,1.5299691097655799,1.5954900148734092,259.9627760830192,101225.62081807834,284.6666666666667,20191012,0.0
